sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sale_sale_sale 1756184851833 360 215 touchstart -35.6 461.3 0.641439 0.641439 0 sale 0
sale_sale_sale 1756184851850 360 215 touchmove -71.6 464.1 0.730925 0.730925 0 sale 0
sale_sale_sale 1756184851867 360 215 touchmove -108.4 462.8 0.785080 0.785080 0 sale 0
sale_sale_sale 1756184851885 360 215 touchmove -43.3 460.6 0.700602 0.700602 0 sale 0
sale_sale_sale 1756184851902 360 215 touchmove -28.9 460.6 0.562100 0.562100 0 sale 0
sale_sale_sale 1756184851920 360 215 touchmove -4.1 460.7 0.524420 0.524420 0 sale 0
sale_sale_sale 1756184851937 360 215 touchmove 31.0 460.7 0.752383 0.752383 0 sale 0
sale_sale_sale 1756184851955 360 215 touchmove 66.5 461.0 0.684456 0.684456 0 sale 0
sale_sale_sale 1756184851972 360 215 touchmove 101.8 462.0 0.632720 0.632720 0 sale 0
sale_sale_sale 1756184851990 360 215 touchmove 136.2 462.6 0.639103 0.639103 0 sale 0
sale_sale_sale 1756184852007 360 215 touchmove 170.5 463.1 0.539380 0.539380 0 sale 0
sale_sale_sale 1756184852025 360 215 touchmove 205.7 463.4 0.605769 0.605769 0 sale 0
sale_sale_sale 1756184852042 360 215 touchmove 240.2 463.7 0.648671 0.648671 0 sale 0
sale_sale_sale 1756184852060 360 215 touchmove 274.1 464.2 0.561433 0.561433 0 sale 0
sale_sale_sale 1756184852077 360 215 touchmove 308.5 465.0 0.622784 0.622784 0 sale 0
sale_sale_sale 1756184852095 360 215 touchmove 343.4 465.5 0.584195 0.584195 0 sale 0
sale_sale_sale 1756184852112 360 215 touchmove 373.7 464.9 0.566371 0.566371 0 sale 0
sale_sale_sale 1756184852130 360 215 touchmove 393.9 463.7 0.723296 0.723296 0 sale 0
sale_sale_sale 1756184852147 360 215 touchmove 403.5 461.6 0.566855 0.566855 0 sale 0
sale_sale_sale 1756184852165 360 215 touchmove 403.6 458.6 0.625105 0.625105 0 sale 0
sale_sale_sale 1756184852182 360 215 touchmove 394.2 455.1 0.744725 0.744725 0 sale 0
sale_sale_sale 1756184852200 360 215 touchmove 374.1 451.2 0.720838 0.720838 0 sale 0
sale_sale_sale 1756184852217 360 215 touchmove 344.3 446.2 0.651653 0.651653 0 sale 0
sale_sale_sale 1756184852235 360 215 touchmove 308.8 441.0 0.559640 0.559640 0 sale 0
sale_sale_sale 1756184852252 360 215 touchmove 273.5 436.0 0.619944 0.619944 0 sale 0
sale_sale_sale 1756184852270 360 215 touchmove 238.8 431.3 0.523068 0.523068 0 sale 0
sale_sale_sale 1756184852287 360 215 touchmove 204.3 426.6 0.500814 0.500814 0 sale 0
sale_sale_sale 1756184852305 360 215 touchmove 170.0 421.8 0.730130 0.730130 0 sale 0
sale_sale_sale 1756184852322 360 215 touchmove 136.1 416.7 0.524653 0.524653 0 sale 0
sale_sale_sale 1756184852340 360 215 touchmove 102.0 412.2 0.519406 0.519406 0 sale 0
sale_sale_sale 1756184852357 360 215 touchmove 68.3 409.2 0.630821 0.630821 0 sale 0
sale_sale_sale 1756184852375 360 215 touchmove 34.2 404.8 0.789222 0.789222 0 sale 0
sale_sale_sale 1756184852392 360 215 touchend 1.3 399.8 0.650077 0.650077 0 sale 0
