sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
much_much_much 1756184294784 360 215 touchstart 358.5 525.3 0.781357 0.781357 0 much 0
much_much_much 1756184294801 360 215 touchmove 352.6 514.3 0.581271 0.581271 0 much 0
much_much_much 1756184294818 360 215 touchmove 346.1 502.9 0.571335 0.571335 0 much 0
much_much_much 1756184294835 360 215 touchmove 341.0 492.8 0.633430 0.633430 0 much 0
much_much_much 1756184294852 360 215 touchmove 334.8 482.0 0.778092 0.778092 0 much 0
much_much_much 1756184294869 360 215 touchmove 328.5 470.9 0.598056 0.598056 0 much 0
much_much_much 1756184294886 360 215 touchmove 322.4 459.9 0.590454 0.590454 0 much 0
much_much_much 1756184294903 360 215 touchmove 316.1 448.9 0.777580 0.777580 0 much 0
much_much_much 1756184294920 360 215 touchmove 309.9 437.7 0.525830 0.525830 0 much 0
much_much_much 1756184294937 360 215 touchmove 303.4 427.9 0.697445 0.697445 0 much 0
much_much_much 1756184294954 360 215 touchmove 295.7 420.9 0.556111 0.556111 0 much 0
much_much_much 1756184294971 360 215 touchmove 287.7 415.8 0.511854 0.511854 0 much 0
much_much_much 1756184294988 360 215 touchmove 279.1 413.5 0.610586 0.610586 0 much 0
much_much_much 1756184295005 360 215 touchmove 270.0 413.2 0.615122 0.615122 0 much 0
much_much_much 1756184295022 360 215 touchmove 260.3 415.2 0.599052 0.599052 0 much 0
much_much_much 1756184295039 360 215 touchmove 250.0 420.3 0.643837 0.643837 0 much 0
much_much_much 1756184295056 360 215 touchmove 239.5 426.4 0.536758 0.536758 0 much 0
much_much_much 1756184295073 360 215 touchmove 229.1 432.5 0.769250 0.769250 0 much 0
much_much_much 1756184295090 360 215 touchmove 218.6 438.8 0.517889 0.517889 0 much 0
much_much_much 1756184295107 360 215 touchmove 208.3 444.7 0.508689 0.508689 0 much 0
much_much_much 1756184295124 360 215 touchmove 197.7 450.9 0.530951 0.530951 0 much 0
much_much_much 1756184295141 360 215 touchmove 186.9 457.3 0.698585 0.698585 0 much 0
much_much_much 1756184295158 360 215 touchmove 176.0 463.1 0.628981 0.628981 0 much 0
much_much_much 1756184295175 360 215 touchmove 164.9 469.0 0.619457 0.619457 0 much 0
much_much_much 1756184295192 360 215 touchmove 154.3 475.2 0.502104 0.502104 0 much 0
much_much_much 1756184295209 360 215 touchmove 143.7 481.6 0.734766 0.734766 0 much 0
much_much_much 1756184295226 360 215 touchmove 133.2 488.3 0.502415 0.502415 0 much 0
much_much_much 1756184295243 360 215 touchmove 122.5 495.0 0.769170 0.769170 0 much 0
much_much_much 1756184295260 360 215 touchmove 111.7 501.6 0.663572 0.663572 0 much 0
much_much_much 1756184295277 360 215 touchmove 102.2 507.5 0.750500 0.750500 0 much 0
much_much_much 1756184295294 360 215 touchmove 95.9 512.1 0.563722 0.563722 0 much 0
much_much_much 1756184295311 360 215 touchmove 92.6 515.1 0.607520 0.607520 0 much 0
much_much_much 1756184295328 360 215 touchmove 92.5 516.5 0.593275 0.593275 0 much 0
much_much_much 1756184295345 360 215 touchmove 95.2 516.4 0.627046 0.627046 0 much 0
much_much_much 1756184295362 360 215 touchmove 101.0 515.1 0.618226 0.618226 0 much 0
much_much_much 1756184295379 360 215 touchmove 110.4 511.9 0.613614 0.613614 0 much 0
much_much_much 1756184295396 360 215 touchmove 121.9 507.7 0.762248 0.762248 0 much 0
much_much_much 1756184295413 360 215 touchmove 133.5 503.7 0.616488 0.616488 0 much 0
much_much_much 1756184295430 360 215 touchmove 144.8 499.3 0.560934 0.560934 0 much 0
much_much_much 1756184295447 360 215 touchmove 156.5 495.2 0.643637 0.643637 0 much 0
much_much_much 1756184295464 360 215 touchmove 168.6 491.0 0.709360 0.709360 0 much 0
much_much_much 1756184295481 360 215 touchmove 181.1 486.7 0.780662 0.780662 0 much 0
much_much_much 1756184295498 360 215 touchmove 193.8 482.7 0.516475 0.516475 0 much 0
much_much_much 1756184295515 360 215 touchmove 206.3 478.7 0.662568 0.662568 0 much 0
much_much_much 1756184295532 360 215 touchmove 218.1 474.7 0.652535 0.652535 0 much 0
much_much_much 1756184295549 360 215 touchmove 233.3 471.1 0.755711 0.755711 0 much 0
much_much_much 1756184295566 360 215 touchmove 244.0 465.6 0.768449 0.768449 0 much 0
much_much_much 1756184295584 360 215 touchend 251.7 462.7 0.601412 0.601412 0 much 0
