sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
benefit_benefit_benefit 1756184852994 360 215 touchstart 216.4 524.4 0.567400 0.567400 0 benefit 0
benefit_benefit_benefit 1756184853010 360 215 touchmove 203.1 517.3 0.752304 0.752304 0 benefit 0
benefit_benefit_benefit 1756184853027 360 215 touchmove 190.5 509.2 0.792558 0.792558 0 benefit 0
benefit_benefit_benefit 1756184853044 360 215 touchmove 177.4 502.5 0.536423 0.536423 0 benefit 0
benefit_benefit_benefit 1756184853061 360 215 touchmove 164.5 495.1 0.658596 0.658596 0 benefit 0
benefit_benefit_benefit 1756184853078 360 215 touchmove 151.6 487.7 0.684435 0.684435 0 benefit 0
benefit_benefit_benefit 1756184853095 360 215 touchmove 138.6 480.3 0.732336 0.732336 0 benefit 0
benefit_benefit_benefit 1756184853112 360 215 touchmove 125.6 472.9 0.673383 0.673383 0 benefit 0
benefit_benefit_benefit 1756184853129 360 215 touchmove 112.6 465.5 0.603324 0.603324 0 benefit 0
benefit_benefit_benefit 1756184853146 360 215 touchmove 99.7 457.8 0.539102 0.539102 0 benefit 0
benefit_benefit_benefit 1756184853163 360 215 touchmove 86.7 450.2 0.765121 0.765121 0 benefit 0
benefit_benefit_benefit 1756184853180 360 215 touchmove 73.7 442.8 0.580169 0.580169 0 benefit 0
benefit_benefit_benefit 1756184853197 360 215 touchmove 60.6 435.4 0.656142 0.656142 0 benefit 0
benefit_benefit_benefit 1756184853214 360 215 touchmove 47.5 428.0 0.708082 0.708082 0 benefit 0
benefit_benefit_benefit 1756184853231 360 215 touchmove 35.6 421.1 0.657415 0.657415 0 benefit 0
benefit_benefit_benefit 1756184853248 360 215 touchmove 27.4 416.2 0.797734 0.797734 0 benefit 0
benefit_benefit_benefit 1756184853265 360 215 touchmove 23.1 413.2 0.630644 0.630644 0 benefit 0
benefit_benefit_benefit 1756184853282 360 215 touchmove 22.8 412.1 0.747033 0.747033 0 benefit 0
benefit_benefit_benefit 1756184853299 360 215 touchmove 26.2 412.8 0.567333 0.567333 0 benefit 0
benefit_benefit_benefit 1756184853316 360 215 touchmove 33.6 415.4 0.682673 0.682673 0 benefit 0
benefit_benefit_benefit 1756184853333 360 215 touchmove 44.9 419.9 0.771250 0.771250 0 benefit 0
