sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
their_their_their 1756184849374 360 215 touchstart 144.0 400.0 0.721099 0.721099 0 their 0
their_their_their 1756184849390 360 215 touchmove 156.0 405.8 0.547611 0.547611 0 their 0
their_their_their 1756184849407 360 215 touchmove 165.9 411.6 0.784204 0.784204 0 their 0
their_their_their 1756184849424 360 215 touchmove 178.2 418.6 0.717706 0.717706 0 their 0
their_their_their 1756184849441 360 215 touchmove 189.7 424.6 0.738953 0.738953 0 their 0
their_their_their 1756184849458 360 215 touchmove 201.2 431.2 0.725415 0.725415 0 their 0
their_their_their 1756184849475 360 215 touchmove 213.1 438.1 0.773386 0.773386 0 their 0
their_their_their 1756184849492 360 215 touchmove 222.6 444.1 0.699425 0.699425 0 their 0
their_their_their 1756184849509 360 215 touchmove 228.1 448.6 0.772621 0.772621 0 their 0
their_their_their 1756184849525 360 215 touchmove 230.0 451.6 0.753482 0.753482 0 their 0
their_their_their 1756184849542 360 215 touchmove 228.3 453.7 0.651194 0.651194 0 their 0
their_their_their 1756184849559 360 215 touchmove 222.9 454.5 0.672211 0.672211 0 their 0
their_their_their 1756184849576 360 215 touchmove 214.2 453.6 0.561023 0.561023 0 their 0
their_their_their 1756184849593 360 215 touchmove 202.1 451.3 0.694698 0.694698 0 their 0
their_their_their 1756184849610 360 215 touchmove 189.0 448.3 0.541648 0.541648 0 their 0
their_their_their 1756184849627 360 215 touchmove 176.4 445.2 0.591450 0.591450 0 their 0
their_their_their 1756184849644 360 215 touchmove 163.8 442.0 0.537383 0.537383 0 their 0
their_their_their 1756184849661 360 215 touchmove 151.3 438.6 0.728867 0.728867 0 their 0
their_their_their 1756184849677 360 215 touchmove 138.8 435.1 0.598518 0.598518 0 their 0
their_their_their 1756184849694 360 215 touchmove 126.3 431.5 0.746142 0.746142 0 their 0
their_their_their 1756184849711 360 215 touchmove 113.5 427.9 0.736869 0.736869 0 their 0
their_their_their 1756184849728 360 215 touchmove 100.9 424.2 0.600563 0.600563 0 their 0
their_their_their 1756184849745 360 215 touchmove 87.8 420.7 0.549941 0.549941 0 their 0
their_their_their 1756184849762 360 215 touchmove 74.6 417.2 0.518564 0.518564 0 their 0
their_their_their 1756184849779 360 215 touchmove 61.6 413.8 0.537020 0.537020 0 their 0
their_their_their 1756184849796 360 215 touchmove 48.6 410.7 0.603713 0.603713 0 their 0
their_their_their 1756184849812 360 215 touchmove 36.7 407.7 0.752682 0.752682 0 their 0
their_their_their 1756184849829 360 215 touchmove 28.4 405.1 0.526085 0.526085 0 their 0
their_their_their 1756184849846 360 215 touchmove 23.8 403.0 0.621072 0.621072 0 their 0
their_their_their 1756184849863 360 215 touchmove 23.2 401.5 0.606253 0.606253 0 their 0
their_their_their 1756184849880 360 215 touchmove 26.3 400.7 0.534976 0.534976 0 their 0
their_their_their 1756184849897 360 215 touchmove 33.6 400.2 0.654148 0.654148 0 their 0
their_their_their 1756184849914 360 215 touchmove 44.6 400.1 0.729707 0.729707 0 their 0
their_their_their 1756184849931 360 215 touchmove 58.1 400.1 0.744299 0.744299 0 their 0
their_their_their 1756184849948 360 215 touchmove 71.6 399.9 0.566032 0.566032 0 their 0
their_their_their 1756184849964 360 215 touchmove 85.2 399.7 0.784373 0.784373 0 their 0
their_their_their 1756184849981 360 215 touchmove 98.8 399.6 0.507022 0.507022 0 their 0
their_their_their 1756184849998 360 215 touchmove 112.5 399.2 0.671107 0.671107 0 their 0
their_their_their 1756184850015 360 215 touchmove 125.8 398.9 0.791585 0.791585 0 their 0
their_their_their 1756184850032 360 215 touchmove 139.3 398.4 0.552502 0.552502 0 their 0
their_their_their 1756184850049 360 215 touchmove 153.1 398.0 0.557050 0.557050 0 their 0
their_their_their 1756184850066 360 215 touchmove 166.6 398.1 0.724330 0.724330 0 their 0
their_their_their 1756184850083 360 215 touchmove 180.2 398.1 0.512326 0.512326 0 their 0
their_their_their 1756184850099 360 215 touchmove 193.9 398.1 0.608918 0.608918 0 their 0
their_their_their 1756184850116 360 215 touchmove 207.6 398.2 0.748340 0.748340 0 their 0
their_their_their 1756184850133 360 215 touchmove 221.0 398.3 0.763313 0.763313 0 their 0
their_their_their 1756184850150 360 215 touchmove 234.3 398.6 0.563605 0.563605 0 their 0
their_their_their 1756184850167 360 215 touchmove 247.3 398.9 0.604353 0.604353 0 their 0
their_their_their 1756184850184 360 215 touchmove 260.6 398.9 0.509906 0.509906 0 their 0
their_their_their 1756184850201 360 215 touchmove 273.7 399.1 0.655632 0.655632 0 their 0
their_their_their 1756184850218 360 215 touchmove 286.6 399.4 0.769687 0.769687 0 their 0
their_their_their 1756184850235 360 215 touchmove 299.5 399.3 0.710481 0.710481 0 their 0
their_their_their 1756184850251 360 215 touchmove 312.8 399.3 0.713847 0.713847 0 their 0
their_their_their 1756184850268 360 215 touchmove 324.5 399.1 0.663193 0.663193 0 their 0
their_their_their 1756184850285 360 215 touchmove 332.2 399.2 0.796031 0.796031 0 their 0
their_their_their 1756184850302 360 215 touchmove 336.0 399.7 0.586083 0.586083 0 their 0
their_their_their 1756184850319 360 215 touchmove 336.0 399.9 0.540347 0.540347 0 their 0
their_their_their 1756184850336 360 215 touchmove 332.3 399.9 0.707805 0.707805 0 their 0
their_their_their 1756184850353 360 215 touchmove 324.8 400.0 0.609757 0.609757 0 their 0
their_their_their 1756184850370 360 215 touchmove 313.3 400.1 0.708473 0.708473 0 their 0
their_their_their 1756184850386 360 215 touchmove 299.8 400.2 0.748246 0.748246 0 their 0
their_their_their 1756184850403 360 215 touchmove 286.4 400.1 0.525084 0.525084 0 their 0
their_their_their 1756184850420 360 215 touchmove 273.0 399.8 0.727265 0.727265 0 their 0
their_their_their 1756184850437 360 215 touchmove 260.1 400.0 0.721496 0.721496 0 their 0
their_their_their 1756184850454 360 215 touchmove 246.9 400.1 0.655173 0.655173 0 their 0
their_their_their 1756184850471 360 215 touchmove 233.7 400.3 0.698900 0.698900 0 their 0
their_their_their 1756184850488 360 215 touchmove 220.6 400.4 0.657838 0.657838 0 their 0
their_their_their 1756184850505 360 215 touchmove 207.0 400.5 0.780702 0.780702 0 their 0
their_their_their 1756184850522 360 215 touchmove 193.8 400.6 0.619918 0.619918 0 their 0
their_their_their 1756184850538 360 215 touchmove 180.7 400.3 0.655618 0.655618 0 their 0
their_their_their 1756184850555 360 215 touchmove 167.2 399.9 0.770012 0.770012 0 their 0
their_their_their 1756184850572 360 215 touchmove 153.7 399.7 0.568497 0.568497 0 their 0
their_their_their 1756184850589 360 215 touchmove 140.2 399.5 0.667775 0.667775 0 their 0
their_their_their 1756184850606 360 215 touchmove 126.7 399.4 0.732578 0.732578 0 their 0
their_their_their 1756184850623 360 215 touchmove 113.2 399.5 0.641641 0.641641 0 their 0
their_their_their 1756184850640 360 215 touchmove 98.8 399.6 0.511421 0.511421 0 their 0
their_their_their 1756184850657 360 215 touchmove 86.3 399.1 0.746722 0.746722 0 their 0
their_their_their 1756184850674 360 215 touchend 72.2 400.6 0.576994 0.576994 0 their 0
