sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unit_unit_unit 1756184851921 360 215 touchstart 288.4 401.5 0.503455 0.503455 0 unit 0
unit_unit_unit 1756184851938 360 215 touchmove 288.8 409.4 0.640096 0.640096 0 unit 0
unit_unit_unit 1756184851955 360 215 touchmove 287.6 419.4 0.684352 0.684352 0 unit 0
unit_unit_unit 1756184851972 360 215 touchmove 287.2 426.0 0.791635 0.791635 0 unit 0
unit_unit_unit 1756184851989 360 215 touchmove 286.9 434.0 0.630288 0.630288 0 unit 0
unit_unit_unit 1756184852006 360 215 touchmove 286.5 441.8 0.558820 0.558820 0 unit 0
unit_unit_unit 1756184852023 360 215 touchmove 286.6 449.3 0.728817 0.728817 0 unit 0
unit_unit_unit 1756184852040 360 215 touchmove 286.8 456.9 0.567061 0.567061 0 unit 0
unit_unit_unit 1756184852057 360 215 touchmove 287.0 464.4 0.760806 0.760806 0 unit 0
unit_unit_unit 1756184852074 360 215 touchmove 287.1 471.9 0.730583 0.730583 0 unit 0
unit_unit_unit 1756184852091 360 215 touchmove 287.6 479.3 0.771104 0.771104 0 unit 0
unit_unit_unit 1756184852108 360 215 touchmove 287.8 486.6 0.599740 0.599740 0 unit 0
unit_unit_unit 1756184852125 360 215 touchmove 287.9 494.2 0.768714 0.768714 0 unit 0
unit_unit_unit 1756184852142 360 215 touchmove 287.8 501.2 0.662889 0.662889 0 unit 0
unit_unit_unit 1756184852159 360 215 touchmove 288.3 506.3 0.673129 0.673129 0 unit 0
unit_unit_unit 1756184852176 360 215 touchmove 289.3 509.3 0.757053 0.757053 0 unit 0
unit_unit_unit 1756184852193 360 215 touchmove 291.2 510.5 0.582803 0.582803 0 unit 0
unit_unit_unit 1756184852210 360 215 touchmove 293.8 509.6 0.757718 0.757718 0 unit 0
unit_unit_unit 1756184852227 360 215 touchmove 296.9 506.5 0.595503 0.595503 0 unit 0
unit_unit_unit 1756184852244 360 215 touchmove 300.8 501.4 0.594347 0.594347 0 unit 0
unit_unit_unit 1756184852261 360 215 touchmove 305.1 494.8 0.602415 0.602415 0 unit 0
unit_unit_unit 1756184852279 360 215 touchmove 309.5 488.0 0.739108 0.739108 0 unit 0
unit_unit_unit 1756184852296 360 215 touchmove 313.7 480.9 0.520695 0.520695 0 unit 0
unit_unit_unit 1756184852313 360 215 touchmove 317.7 473.6 0.775425 0.775425 0 unit 0
unit_unit_unit 1756184852330 360 215 touchmove 321.6 466.4 0.671512 0.671512 0 unit 0
unit_unit_unit 1756184852347 360 215 touchmove 325.4 459.2 0.740920 0.740920 0 unit 0
unit_unit_unit 1756184852364 360 215 touchmove 329.1 452.3 0.606400 0.606400 0 unit 0
unit_unit_unit 1756184852381 360 215 touchmove 332.8 445.3 0.787429 0.787429 0 unit 0
unit_unit_unit 1756184852398 360 215 touchmove 336.5 438.5 0.549124 0.549124 0 unit 0
unit_unit_unit 1756184852415 360 215 touchmove 340.4 431.8 0.542483 0.542483 0 unit 0
unit_unit_unit 1756184852432 360 215 touchmove 344.2 425.5 0.574251 0.574251 0 unit 0
unit_unit_unit 1756184852449 360 215 touchmove 347.9 419.3 0.704199 0.704199 0 unit 0
unit_unit_unit 1756184852466 360 215 touchmove 349.9 414.2 0.658900 0.658900 0 unit 0
unit_unit_unit 1756184852483 360 215 touchmove 350.3 409.9 0.537168 0.537168 0 unit 0
unit_unit_unit 1756184852500 360 215 touchmove 348.8 406.4 0.792539 0.792539 0 unit 0
unit_unit_unit 1756184852517 360 215 touchmove 345.4 404.0 0.733338 0.733338 0 unit 0
