sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
saying_saying_saying 1756184295991 360 215 touchstart -36.1 462.0 0.519296 0.519296 0 saying 0
saying_saying_saying 1756184296007 360 215 touchmove -45.7 462.1 0.769377 0.769377 0 saying 0
saying_saying_saying 1756184296024 360 215 touchmove -55.6 462.7 0.538434 0.538434 0 saying 0
saying_saying_saying 1756184296041 360 215 touchmove -65.0 462.5 0.565311 0.565311 0 saying 0
saying_saying_saying 1756184296058 360 215 touchmove -74.5 462.6 0.564501 0.564501 0 saying 0
saying_saying_saying 1756184296075 360 215 touchmove -82.7 462.4 0.660426 0.660426 0 saying 0
saying_saying_saying 1756184296092 360 215 touchmove -88.1 461.9 0.727749 0.727749 0 saying 0
saying_saying_saying 1756184296109 360 215 touchmove -90.8 461.2 0.505706 0.505706 0 saying 0
saying_saying_saying 1756184296126 360 215 touchmove -90.9 460.2 0.537518 0.537518 0 saying 0
saying_saying_saying 1756184296143 360 215 touchmove -88.3 458.9 0.657554 0.657554 0 saying 0
saying_saying_saying 1756184296160 360 215 touchmove -83.0 457.4 0.589465 0.589465 0 saying 0
saying_saying_saying 1756184296177 360 215 touchmove -74.9 455.6 0.553711 0.553711 0 saying 0
saying_saying_saying 1756184296194 360 215 touchmove -65.3 453.9 0.779711 0.779711 0 saying 0
saying_saying_saying 1756184296211 360 215 touchmove -55.8 452.1 0.735615 0.735615 0 saying 0
saying_saying_saying 1756184296228 360 215 touchmove -46.3 450.3 0.668777 0.668777 0 saying 0
saying_saying_saying 1756184296245 360 215 touchmove -36.9 448.5 0.713858 0.713858 0 saying 0
saying_saying_saying 1756184296262 360 215 touchmove -27.6 446.6 0.501622 0.501622 0 saying 0
saying_saying_saying 1756184296279 360 215 touchmove -18.3 444.7 0.741013 0.741013 0 saying 0
saying_saying_saying 1756184296295 360 215 touchmove -9.0 442.9 0.579308 0.579308 0 saying 0
saying_saying_saying 1756184296312 360 215 touchmove 0.1 440.9 0.773564 0.773564 0 saying 0
saying_saying_saying 1756184296329 360 215 touchmove 9.3 439.1 0.754680 0.754680 0 saying 0
saying_saying_saying 1756184296346 360 215 touchmove 18.6 437.2 0.605322 0.605322 0 saying 0
saying_saying_saying 1756184296363 360 215 touchmove 28.1 435.4 0.635348 0.635348 0 saying 0
saying_saying_saying 1756184296380 360 215 touchmove 37.6 433.7 0.663680 0.663680 0 saying 0
saying_saying_saying 1756184296397 360 215 touchmove 47.1 432.1 0.798834 0.798834 0 saying 0
saying_saying_saying 1756184296414 360 215 touchmove 56.5 430.2 0.623044 0.623044 0 saying 0
saying_saying_saying 1756184296431 360 215 touchmove 65.9 428.5 0.650391 0.650391 0 saying 0
saying_saying_saying 1756184296448 360 215 touchmove 75.4 426.7 0.632128 0.632128 0 saying 0
saying_saying_saying 1756184296465 360 215 touchmove 84.8 424.9 0.568009 0.568009 0 saying 0
saying_saying_saying 1756184296482 360 215 touchmove 94.2 423.1 0.695628 0.695628 0 saying 0
saying_saying_saying 1756184296499 360 215 touchmove 103.5 421.3 0.533164 0.533164 0 saying 0
saying_saying_saying 1756184296516 360 215 touchmove 112.8 419.4 0.587924 0.587924 0 saying 0
saying_saying_saying 1756184296533 360 215 touchmove 122.1 417.8 0.513905 0.513905 0 saying 0
saying_saying_saying 1756184296550 360 215 touchmove 131.4 416.1 0.736171 0.736171 0 saying 0
saying_saying_saying 1756184296567 360 215 touchmove 140.7 414.5 0.790077 0.790077 0 saying 0
saying_saying_saying 1756184296583 360 215 touchmove 150.1 412.7 0.708572 0.708572 0 saying 0
saying_saying_saying 1756184296600 360 215 touchmove 159.5 410.9 0.612551 0.612551 0 saying 0
saying_saying_saying 1756184296617 360 215 touchmove 168.9 409.1 0.633239 0.633239 0 saying 0
saying_saying_saying 1756184296634 360 215 touchmove 178.4 407.3 0.749065 0.749065 0 saying 0
saying_saying_saying 1756184296651 360 215 touchmove 187.8 405.3 0.760799 0.760799 0 saying 0
saying_saying_saying 1756184296668 360 215 touchmove 197.3 403.6 0.616207 0.616207 0 saying 0
saying_saying_saying 1756184296685 360 215 touchmove 206.8 402.2 0.632495 0.632495 0 saying 0
saying_saying_saying 1756184296702 360 215 touchmove 216.4 401.1 0.556181 0.556181 0 saying 0
saying_saying_saying 1756184296719 360 215 touchmove 226.0 400.3 0.582271 0.582271 0 saying 0
saying_saying_saying 1756184296736 360 215 touchmove 235.6 399.8 0.683998 0.683998 0 saying 0
saying_saying_saying 1756184296753 360 215 touchmove 245.1 399.5 0.695616 0.695616 0 saying 0
saying_saying_saying 1756184296770 360 215 touchmove 254.8 399.5 0.518160 0.518160 0 saying 0
saying_saying_saying 1756184296787 360 215 touchmove 264.5 399.5 0.586287 0.586287 0 saying 0
saying_saying_saying 1756184296804 360 215 touchmove 274.1 399.4 0.647049 0.647049 0 saying 0
saying_saying_saying 1756184296821 360 215 touchmove 283.5 399.3 0.729436 0.729436 0 saying 0
saying_saying_saying 1756184296838 360 215 touchmove 293.1 399.0 0.705091 0.705091 0 saying 0
saying_saying_saying 1756184296855 360 215 touchmove 302.6 399.0 0.686650 0.686650 0 saying 0
saying_saying_saying 1756184296871 360 215 touchmove 312.2 399.0 0.763463 0.763463 0 saying 0
saying_saying_saying 1756184296888 360 215 touchmove 321.7 398.8 0.778833 0.778833 0 saying 0
saying_saying_saying 1756184296905 360 215 touchmove 331.0 398.8 0.603558 0.603558 0 saying 0
saying_saying_saying 1756184296922 360 215 touchmove 338.4 400.0 0.748733 0.748733 0 saying 0
saying_saying_saying 1756184296939 360 215 touchmove 343.9 402.6 0.793798 0.793798 0 saying 0
saying_saying_saying 1756184296956 360 215 touchmove 347.3 406.4 0.781095 0.781095 0 saying 0
saying_saying_saying 1756184296973 360 215 touchmove 348.8 411.3 0.691367 0.691367 0 saying 0
saying_saying_saying 1756184296990 360 215 touchmove 348.2 417.6 0.671031 0.671031 0 saying 0
saying_saying_saying 1756184297007 360 215 touchmove 345.5 425.0 0.507558 0.507558 0 saying 0
saying_saying_saying 1756184297024 360 215 touchmove 340.9 433.5 0.548266 0.548266 0 saying 0
saying_saying_saying 1756184297041 360 215 touchmove 336.2 442.0 0.575387 0.575387 0 saying 0
saying_saying_saying 1756184297058 360 215 touchmove 331.4 450.3 0.564929 0.564929 0 saying 0
saying_saying_saying 1756184297075 360 215 touchmove 326.6 458.6 0.594597 0.594597 0 saying 0
saying_saying_saying 1756184297092 360 215 touchmove 321.8 466.8 0.516445 0.516445 0 saying 0
saying_saying_saying 1756184297109 360 215 touchmove 316.9 475.0 0.628334 0.628334 0 saying 0
saying_saying_saying 1756184297126 360 215 touchmove 312.1 483.2 0.753737 0.753737 0 saying 0
saying_saying_saying 1756184297143 360 215 touchmove 307.3 491.5 0.529388 0.529388 0 saying 0
saying_saying_saying 1756184297159 360 215 touchmove 302.4 499.7 0.565984 0.565984 0 saying 0
saying_saying_saying 1756184297176 360 215 touchmove 297.0 505.9 0.707603 0.707603 0 saying 0
saying_saying_saying 1756184297193 360 215 touchmove 291.2 510.4 0.528401 0.528401 0 saying 0
saying_saying_saying 1756184297210 360 215 touchmove 285.0 513.1 0.598105 0.598105 0 saying 0
saying_saying_saying 1756184297227 360 215 touchmove 278.1 514.2 0.687629 0.687629 0 saying 0
saying_saying_saying 1756184297244 360 215 touchmove 270.7 513.2 0.640965 0.640965 0 saying 0
saying_saying_saying 1756184297261 360 215 touchmove 262.9 510.4 0.741321 0.741321 0 saying 0
saying_saying_saying 1756184297278 360 215 touchmove 254.6 505.6 0.775003 0.775003 0 saying 0
saying_saying_saying 1756184297295 360 215 touchmove 246.3 501.0 0.659782 0.659782 0 saying 0
saying_saying_saying 1756184297312 360 215 touchmove 237.9 496.4 0.543502 0.543502 0 saying 0
saying_saying_saying 1756184297329 360 215 touchmove 229.6 491.6 0.641712 0.641712 0 saying 0
saying_saying_saying 1756184297346 360 215 touchmove 221.4 486.7 0.791207 0.791207 0 saying 0
saying_saying_saying 1756184297363 360 215 touchmove 213.3 481.9 0.654239 0.654239 0 saying 0
saying_saying_saying 1756184297380 360 215 touchmove 205.1 477.3 0.523601 0.523601 0 saying 0
saying_saying_saying 1756184297397 360 215 touchmove 197.4 472.1 0.667460 0.667460 0 saying 0
saying_saying_saying 1756184297414 360 215 touchmove 189.1 468.1 0.769232 0.769232 0 saying 0
saying_saying_saying 1756184297431 360 215 touchend 180.8 464.2 0.584320 0.584320 0 saying 0
