sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
government_government_government 1756184849524 360 215 touchstart 180.7 463.4 0.702896 0.702896 0 government 0
government_government_government 1756184849540 360 215 touchmove 194.4 460.0 0.736557 0.736557 0 government 0
government_government_government 1756184849557 360 215 touchmove 208.8 455.9 0.757649 0.757649 0 government 0
government_government_government 1756184849574 360 215 touchmove 222.0 452.6 0.597926 0.597926 0 government 0
government_government_government 1756184849591 360 215 touchmove 235.8 449.1 0.662971 0.662971 0 government 0
government_government_government 1756184849607 360 215 touchmove 249.5 445.5 0.798606 0.798606 0 government 0
government_government_government 1756184849624 360 215 touchmove 263.3 441.9 0.562679 0.562679 0 government 0
government_government_government 1756184849641 360 215 touchmove 277.2 438.2 0.574220 0.574220 0 government 0
government_government_government 1756184849658 360 215 touchmove 291.1 434.6 0.693781 0.693781 0 government 0
government_government_government 1756184849675 360 215 touchmove 304.8 430.9 0.576039 0.576039 0 government 0
government_government_government 1756184849691 360 215 touchmove 318.6 427.2 0.716258 0.716258 0 government 0
government_government_government 1756184849708 360 215 touchmove 332.6 423.4 0.787074 0.787074 0 government 0
government_government_government 1756184849725 360 215 touchmove 346.6 419.8 0.630412 0.630412 0 government 0
government_government_government 1756184849742 360 215 touchmove 360.5 416.5 0.591831 0.591831 0 government 0
government_government_government 1756184849758 360 215 touchmove 374.5 413.3 0.618485 0.618485 0 government 0
government_government_government 1756184849775 360 215 touchmove 388.5 410.0 0.574419 0.574419 0 government 0
government_government_government 1756184849792 360 215 touchmove 399.2 407.9 0.504186 0.504186 0 government 0
government_government_government 1756184849809 360 215 touchmove 406.0 407.1 0.673090 0.673090 0 government 0
government_government_government 1756184849826 360 215 touchmove 408.9 407.5 0.536798 0.536798 0 government 0
government_government_government 1756184849842 360 215 touchmove 407.9 409.1 0.549747 0.549747 0 government 0
government_government_government 1756184849859 360 215 touchmove 403.1 411.8 0.685487 0.685487 0 government 0
government_government_government 1756184849876 360 215 touchmove 394.4 415.9 0.699998 0.699998 0 government 0
government_government_government 1756184849893 360 215 touchmove 382.0 421.1 0.732662 0.732662 0 government 0
government_government_government 1756184849910 360 215 touchmove 368.9 426.7 0.620009 0.620009 0 government 0
government_government_government 1756184849926 360 215 touchmove 355.7 432.4 0.730282 0.730282 0 government 0
government_government_government 1756184849943 360 215 touchmove 342.6 438.1 0.537661 0.537661 0 government 0
government_government_government 1756184849960 360 215 touchmove 329.5 443.9 0.660562 0.660562 0 government 0
government_government_government 1756184849977 360 215 touchmove 316.5 449.6 0.561815 0.561815 0 government 0
government_government_government 1756184849993 360 215 touchmove 303.4 455.5 0.753362 0.753362 0 government 0
government_government_government 1756184850010 360 215 touchmove 290.3 461.3 0.727875 0.727875 0 government 0
government_government_government 1756184850027 360 215 touchmove 277.0 467.1 0.516040 0.516040 0 government 0
government_government_government 1756184850044 360 215 touchmove 263.9 472.9 0.735932 0.735932 0 government 0
government_government_government 1756184850061 360 215 touchmove 250.6 478.8 0.617984 0.617984 0 government 0
