sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
metal_metal_metal 1756184853222 360 215 touchstart 360.1 520.5 0.770141 0.770141 0 metal 0
metal_metal_metal 1756184853239 360 215 touchmove 331.4 508.0 0.710773 0.710773 0 metal 0
metal_metal_metal 1756184853256 360 215 touchmove 305.0 495.2 0.796532 0.796532 0 metal 0
metal_metal_metal 1756184853273 360 215 touchmove 268.7 486.7 0.596041 0.596041 0 metal 0
metal_metal_metal 1756184853290 360 215 touchmove 237.1 475.9 0.570230 0.570230 0 metal 0
metal_metal_metal 1756184853307 360 215 touchmove 205.6 465.6 0.512512 0.512512 0 metal 0
metal_metal_metal 1756184853324 360 215 touchmove 173.3 456.0 0.789644 0.789644 0 metal 0
metal_metal_metal 1756184853341 360 215 touchmove 141.4 446.2 0.699130 0.699130 0 metal 0
metal_metal_metal 1756184853358 360 215 touchmove 109.3 436.3 0.740442 0.740442 0 metal 0
metal_metal_metal 1756184853375 360 215 touchmove 82.3 426.3 0.708494 0.708494 0 metal 0
metal_metal_metal 1756184853392 360 215 touchmove 64.6 418.2 0.528550 0.528550 0 metal 0
metal_metal_metal 1756184853409 360 215 touchmove 56.3 412.0 0.646179 0.646179 0 metal 0
metal_metal_metal 1756184853426 360 215 touchmove 56.9 406.6 0.637886 0.637886 0 metal 0
metal_metal_metal 1756184853443 360 215 touchmove 65.5 403.1 0.735155 0.735155 0 metal 0
metal_metal_metal 1756184853461 360 215 touchmove 74.1 402.4 0.683759 0.683759 0 metal 0
metal_metal_metal 1756184853478 360 215 touchmove 83.0 404.4 0.780868 0.780868 0 metal 0
metal_metal_metal 1756184853495 360 215 touchmove 86.8 408.5 0.608049 0.608049 0 metal 0
metal_metal_metal 1756184853512 360 215 touchmove 81.5 413.4 0.663657 0.663657 0 metal 0
metal_metal_metal 1756184853529 360 215 touchmove 67.1 419.5 0.577695 0.577695 0 metal 0
metal_metal_metal 1756184853546 360 215 touchmove 42.8 426.8 0.624173 0.624173 0 metal 0
metal_metal_metal 1756184853563 360 215 touchmove 10.4 435.4 0.582108 0.582108 0 metal 0
metal_metal_metal 1756184853580 360 215 touchmove -19.6 443.5 0.752429 0.752429 0 metal 0
metal_metal_metal 1756184853597 360 215 touchmove -40.1 450.0 0.590119 0.590119 0 metal 0
metal_metal_metal 1756184853614 360 215 touchmove -50.4 455.7 0.794897 0.794897 0 metal 0
metal_metal_metal 1756184853631 360 215 touchmove -51.9 460.8 0.531467 0.531467 0 metal 0
metal_metal_metal 1756184853648 360 215 touchmove -44.0 463.7 0.631634 0.631634 0 metal 0
metal_metal_metal 1756184853665 360 215 touchmove -26.5 465.2 0.732992 0.732992 0 metal 0
metal_metal_metal 1756184853682 360 215 touchmove 0.5 465.0 0.566945 0.566945 0 metal 0
metal_metal_metal 1756184853700 360 215 touchmove 34.3 464.0 0.508815 0.508815 0 metal 0
metal_metal_metal 1756184853717 360 215 touchmove 67.3 463.4 0.520539 0.520539 0 metal 0
metal_metal_metal 1756184853734 360 215 touchmove 99.7 461.7 0.607367 0.607367 0 metal 0
metal_metal_metal 1756184853751 360 215 touchmove 132.1 459.2 0.734648 0.734648 0 metal 0
metal_metal_metal 1756184853768 360 215 touchmove 164.6 457.8 0.637149 0.637149 0 metal 0
metal_metal_metal 1756184853785 360 215 touchmove 197.5 457.8 0.635398 0.635398 0 metal 0
metal_metal_metal 1756184853802 360 215 touchmove 230.4 458.3 0.654020 0.654020 0 metal 0
metal_metal_metal 1756184853819 360 215 touchmove 263.8 458.5 0.663250 0.663250 0 metal 0
metal_metal_metal 1756184853836 360 215 touchmove 297.7 458.7 0.721726 0.721726 0 metal 0
metal_metal_metal 1756184853853 360 215 touchmove 332.0 459.5 0.750431 0.750431 0 metal 0
metal_metal_metal 1756184853870 360 215 touchmove 366.6 461.0 0.661293 0.661293 0 metal 0
metal_metal_metal 1756184853887 360 215 touchmove 402.7 461.1 0.711087 0.711087 0 metal 0
metal_metal_metal 1756184853904 360 215 touchmove 435.7 461.5 0.667258 0.667258 0 metal 0
metal_metal_metal 1756184853922 360 215 touchend 469.2 462.7 0.694691 0.694691 0 metal 0
