sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
response_response_response 1756184851203 360 215 touchstart 72.4 397.2 0.581283 0.581283 0 response 0
response_response_response 1756184851219 360 215 touchmove 52.3 395.0 0.526408 0.526408 0 response 0
response_response_response 1756184851236 360 215 touchmove 30.1 393.1 0.695779 0.695779 0 response 0
response_response_response 1756184851253 360 215 touchmove 17.2 405.4 0.742433 0.742433 0 response 0
response_response_response 1756184851270 360 215 touchmove 1.7 414.5 0.580107 0.580107 0 response 0
response_response_response 1756184851287 360 215 touchmove -7.7 423.8 0.766640 0.766640 0 response 0
response_response_response 1756184851304 360 215 touchmove -11.2 432.9 0.515923 0.515923 0 response 0
response_response_response 1756184851321 360 215 touchmove -9.2 442.0 0.657454 0.657454 0 response 0
response_response_response 1756184851338 360 215 touchmove -2.0 449.4 0.567736 0.567736 0 response 0
response_response_response 1756184851355 360 215 touchmove 10.0 454.1 0.501115 0.501115 0 response 0
response_response_response 1756184851372 360 215 touchmove 25.7 455.2 0.541429 0.541429 0 response 0
response_response_response 1756184851389 360 215 touchmove 45.3 453.3 0.581282 0.581282 0 response 0
response_response_response 1756184851406 360 215 touchmove 65.0 451.0 0.701381 0.701381 0 response 0
response_response_response 1756184851423 360 215 touchmove 84.5 448.4 0.635567 0.635567 0 response 0
response_response_response 1756184851440 360 215 touchmove 105.2 445.8 0.516228 0.516228 0 response 0
response_response_response 1756184851457 360 215 touchmove 125.8 443.4 0.655505 0.655505 0 response 0
response_response_response 1756184851474 360 215 touchmove 145.8 441.2 0.775735 0.775735 0 response 0
response_response_response 1756184851491 360 215 touchmove 166.2 438.9 0.640877 0.640877 0 response 0
response_response_response 1756184851508 360 215 touchmove 187.0 436.5 0.524609 0.524609 0 response 0
response_response_response 1756184851525 360 215 touchmove 207.5 434.6 0.632378 0.632378 0 response 0
response_response_response 1756184851542 360 215 touchmove 228.3 433.5 0.561027 0.561027 0 response 0
response_response_response 1756184851559 360 215 touchmove 248.7 432.6 0.557941 0.557941 0 response 0
