sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
germany_germany_germany 1756184851872 360 215 touchstart 180.1 462.6 0.515383 0.515383 0 germany 0
germany_germany_germany 1756184851888 360 215 touchmove 164.8 457.5 0.702431 0.702431 0 germany 0
germany_germany_germany 1756184851905 360 215 touchmove 150.2 453.1 0.521758 0.521758 0 germany 0
germany_germany_germany 1756184851922 360 215 touchmove 134.6 447.8 0.608699 0.608699 0 germany 0
germany_germany_germany 1756184851939 360 215 touchmove 119.4 442.8 0.676266 0.676266 0 germany 0
germany_germany_germany 1756184851956 360 215 touchmove 104.3 437.5 0.775179 0.775179 0 germany 0
germany_germany_germany 1756184851973 360 215 touchmove 89.0 432.1 0.698831 0.698831 0 germany 0
germany_germany_germany 1756184851990 360 215 touchmove 73.9 426.7 0.580497 0.580497 0 germany 0
germany_germany_germany 1756184852007 360 215 touchmove 58.8 421.1 0.667430 0.667430 0 germany 0
germany_germany_germany 1756184852024 360 215 touchmove 44.1 415.6 0.636433 0.636433 0 germany 0
germany_germany_germany 1756184852041 360 215 touchmove 34.0 410.7 0.517667 0.517667 0 germany 0
germany_germany_germany 1756184852058 360 215 touchmove 28.4 406.6 0.696917 0.696917 0 germany 0
germany_germany_germany 1756184852075 360 215 touchmove 27.4 403.4 0.785184 0.785184 0 germany 0
germany_germany_germany 1756184852092 360 215 touchmove 30.9 401.1 0.748887 0.748887 0 germany 0
germany_germany_germany 1756184852109 360 215 touchmove 38.8 400.1 0.545522 0.545522 0 germany 0
germany_germany_germany 1756184852126 360 215 touchmove 50.9 401.0 0.703095 0.703095 0 germany 0
germany_germany_germany 1756184852143 360 215 touchmove 66.8 403.5 0.562253 0.562253 0 germany 0
germany_germany_germany 1756184852160 360 215 touchmove 82.3 407.1 0.617581 0.617581 0 germany 0
germany_germany_germany 1756184852177 360 215 touchmove 97.5 411.7 0.727796 0.727796 0 germany 0
germany_germany_germany 1756184852194 360 215 touchmove 112.5 417.2 0.524453 0.524453 0 germany 0
germany_germany_germany 1756184852211 360 215 touchmove 127.3 423.5 0.540821 0.540821 0 germany 0
germany_germany_germany 1756184852228 360 215 touchmove 142.0 430.1 0.762966 0.762966 0 germany 0
germany_germany_germany 1756184852245 360 215 touchmove 156.9 436.7 0.778592 0.778592 0 germany 0
germany_germany_germany 1756184852262 360 215 touchmove 171.7 443.0 0.607855 0.607855 0 germany 0
germany_germany_germany 1756184852279 360 215 touchmove 186.5 449.4 0.721729 0.721729 0 germany 0
germany_germany_germany 1756184852296 360 215 touchmove 201.2 455.8 0.730914 0.730914 0 germany 0
germany_germany_germany 1756184852313 360 215 touchmove 215.8 462.1 0.597068 0.597068 0 germany 0
germany_germany_germany 1756184852330 360 215 touchmove 230.5 468.4 0.616465 0.616465 0 germany 0
germany_germany_germany 1756184852347 360 215 touchmove 245.1 474.7 0.665780 0.665780 0 germany 0
germany_germany_germany 1756184852364 360 215 touchmove 259.7 481.0 0.537850 0.537850 0 germany 0
germany_germany_germany 1756184852381 360 215 touchmove 274.3 487.3 0.590939 0.590939 0 germany 0
germany_germany_germany 1756184852398 360 215 touchmove 289.2 493.6 0.739869 0.739869 0 germany 0
germany_germany_germany 1756184852415 360 215 touchmove 304.0 499.8 0.635024 0.635024 0 germany 0
germany_germany_germany 1756184852432 360 215 touchmove 318.0 505.8 0.612544 0.612544 0 germany 0
germany_germany_germany 1756184852448 360 215 touchmove 327.5 510.7 0.506414 0.506414 0 germany 0
germany_germany_germany 1756184852465 360 215 touchmove 332.6 514.4 0.758819 0.758819 0 germany 0
germany_germany_germany 1756184852482 360 215 touchmove 333.2 517.0 0.772540 0.772540 0 germany 0
germany_germany_germany 1756184852499 360 215 touchmove 329.5 518.4 0.731061 0.731061 0 germany 0
germany_germany_germany 1756184852516 360 215 touchmove 321.2 518.6 0.564828 0.564828 0 germany 0
germany_germany_germany 1756184852533 360 215 touchmove 308.7 517.6 0.688184 0.688184 0 germany 0
germany_germany_germany 1756184852550 360 215 touchmove 292.7 515.7 0.782792 0.782792 0 germany 0
germany_germany_germany 1756184852567 360 215 touchmove 276.8 513.8 0.795594 0.795594 0 germany 0
germany_germany_germany 1756184852584 360 215 touchmove 260.9 511.7 0.504454 0.504454 0 germany 0
germany_germany_germany 1756184852601 360 215 touchmove 244.8 509.5 0.598264 0.598264 0 germany 0
germany_germany_germany 1756184852618 360 215 touchmove 228.7 507.3 0.684850 0.684850 0 germany 0
germany_germany_germany 1756184852635 360 215 touchmove 212.7 505.3 0.507575 0.507575 0 germany 0
germany_germany_germany 1756184852652 360 215 touchmove 196.8 503.2 0.735605 0.735605 0 germany 0
germany_germany_germany 1756184852669 360 215 touchmove 180.8 501.2 0.559358 0.559358 0 germany 0
germany_germany_germany 1756184852686 360 215 touchmove 164.8 499.1 0.799745 0.799745 0 germany 0
germany_germany_germany 1756184852703 360 215 touchmove 148.7 497.2 0.644591 0.644591 0 germany 0
germany_germany_germany 1756184852720 360 215 touchmove 132.8 495.1 0.793489 0.793489 0 germany 0
germany_germany_germany 1756184852737 360 215 touchmove 116.9 492.9 0.638809 0.638809 0 germany 0
germany_germany_germany 1756184852754 360 215 touchmove 100.9 490.8 0.571473 0.571473 0 germany 0
germany_germany_germany 1756184852771 360 215 touchmove 85.0 488.5 0.597631 0.597631 0 germany 0
germany_germany_germany 1756184852788 360 215 touchmove 69.0 486.2 0.507759 0.507759 0 germany 0
germany_germany_germany 1756184852805 360 215 touchmove 53.1 483.9 0.671584 0.671584 0 germany 0
germany_germany_germany 1756184852822 360 215 touchmove 37.3 481.7 0.514111 0.514111 0 germany 0
germany_germany_germany 1756184852839 360 215 touchmove 21.4 479.5 0.678435 0.678435 0 germany 0
germany_germany_germany 1756184852856 360 215 touchmove 5.5 477.4 0.782712 0.782712 0 germany 0
germany_germany_germany 1756184852873 360 215 touchmove -10.3 475.3 0.640203 0.640203 0 germany 0
germany_germany_germany 1756184852890 360 215 touchmove -26.3 473.1 0.655674 0.655674 0 germany 0
germany_germany_germany 1756184852907 360 215 touchmove -42.1 470.9 0.608841 0.608841 0 germany 0
