sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
save_save_save 1756184850449 360 215 touchstart -36.2 463.2 0.766625 0.766625 0 save 0
save_save_save 1756184850466 360 215 touchmove -44.9 463.4 0.561671 0.561671 0 save 0
save_save_save 1756184850483 360 215 touchmove -52.4 464.0 0.759754 0.759754 0 save 0
save_save_save 1756184850500 360 215 touchmove -62.0 463.8 0.633149 0.633149 0 save 0
save_save_save 1756184850517 360 215 touchmove -70.8 463.6 0.681922 0.681922 0 save 0
save_save_save 1756184850534 360 215 touchmove -79.5 463.2 0.541340 0.541340 0 save 0
save_save_save 1756184850551 360 215 touchmove -86.8 462.9 0.604439 0.604439 0 save 0
save_save_save 1756184850568 360 215 touchmove -91.6 463.0 0.621781 0.621781 0 save 0
save_save_save 1756184850585 360 215 touchmove -93.9 463.4 0.682307 0.682307 0 save 0
save_save_save 1756184850602 360 215 touchmove -93.7 463.9 0.715930 0.715930 0 save 0
save_save_save 1756184850619 360 215 touchmove -90.8 465.0 0.646588 0.646588 0 save 0
save_save_save 1756184850636 360 215 touchmove -85.6 466.4 0.729668 0.729668 0 save 0
save_save_save 1756184850653 360 215 touchmove -78.0 468.6 0.593140 0.593140 0 save 0
save_save_save 1756184850670 360 215 touchmove -69.4 470.9 0.619955 0.619955 0 save 0
save_save_save 1756184850687 360 215 touchmove -60.9 473.1 0.577194 0.577194 0 save 0
save_save_save 1756184850704 360 215 touchmove -52.6 475.3 0.739106 0.739106 0 save 0
save_save_save 1756184850721 360 215 touchmove -44.3 477.6 0.618056 0.618056 0 save 0
save_save_save 1756184850738 360 215 touchmove -36.0 479.6 0.675612 0.675612 0 save 0
save_save_save 1756184850755 360 215 touchmove -27.9 481.8 0.675300 0.675300 0 save 0
save_save_save 1756184850772 360 215 touchmove -19.9 483.7 0.531748 0.531748 0 save 0
save_save_save 1756184850789 360 215 touchmove -12.0 485.4 0.523427 0.523427 0 save 0
save_save_save 1756184850807 360 215 touchmove -4.2 487.1 0.776966 0.776966 0 save 0
save_save_save 1756184850824 360 215 touchmove 4.0 488.7 0.625124 0.625124 0 save 0
save_save_save 1756184850841 360 215 touchmove 11.9 490.6 0.719875 0.719875 0 save 0
save_save_save 1756184850858 360 215 touchmove 20.2 492.6 0.758019 0.758019 0 save 0
save_save_save 1756184850875 360 215 touchmove 28.6 494.8 0.510184 0.510184 0 save 0
save_save_save 1756184850892 360 215 touchmove 37.0 496.8 0.779190 0.779190 0 save 0
save_save_save 1756184850909 360 215 touchmove 45.5 499.1 0.518668 0.518668 0 save 0
save_save_save 1756184850926 360 215 touchmove 54.0 501.4 0.707758 0.707758 0 save 0
save_save_save 1756184850943 360 215 touchmove 62.4 503.7 0.539597 0.539597 0 save 0
save_save_save 1756184850960 360 215 touchmove 70.8 505.8 0.746767 0.746767 0 save 0
save_save_save 1756184850977 360 215 touchmove 79.1 508.0 0.675778 0.675778 0 save 0
save_save_save 1756184850994 360 215 touchmove 87.7 510.4 0.624427 0.624427 0 save 0
save_save_save 1756184851011 360 215 touchmove 96.3 512.7 0.560697 0.560697 0 save 0
save_save_save 1756184851028 360 215 touchmove 104.5 514.8 0.718357 0.718357 0 save 0
save_save_save 1756184851045 360 215 touchmove 113.1 517.0 0.543768 0.543768 0 save 0
save_save_save 1756184851062 360 215 touchmove 120.9 518.9 0.754045 0.754045 0 save 0
save_save_save 1756184851079 360 215 touchmove 126.7 519.9 0.573412 0.573412 0 save 0
save_save_save 1756184851096 360 215 touchmove 130.3 519.5 0.532299 0.532299 0 save 0
save_save_save 1756184851113 360 215 touchmove 131.4 517.9 0.750626 0.750626 0 save 0
save_save_save 1756184851130 360 215 touchmove 130.2 515.4 0.508634 0.508634 0 save 0
save_save_save 1756184851148 360 215 touchmove 127.3 511.9 0.705133 0.705133 0 save 0
save_save_save 1756184851165 360 215 touchmove 121.9 506.9 0.744625 0.744625 0 save 0
save_save_save 1756184851182 360 215 touchmove 115.1 501.2 0.502142 0.502142 0 save 0
save_save_save 1756184851199 360 215 touchmove 108.5 495.5 0.781710 0.781710 0 save 0
save_save_save 1756184851216 360 215 touchmove 101.9 489.6 0.777568 0.777568 0 save 0
save_save_save 1756184851233 360 215 touchmove 95.9 483.8 0.572943 0.572943 0 save 0
save_save_save 1756184851250 360 215 touchmove 89.7 478.0 0.771065 0.771065 0 save 0
save_save_save 1756184851267 360 215 touchmove 83.7 472.2 0.658718 0.658718 0 save 0
save_save_save 1756184851284 360 215 touchmove 77.8 466.7 0.773108 0.773108 0 save 0
save_save_save 1756184851301 360 215 touchmove 72.0 461.3 0.660027 0.660027 0 save 0
save_save_save 1756184851318 360 215 touchmove 65.8 455.6 0.764917 0.764917 0 save 0
save_save_save 1756184851335 360 215 touchmove 59.5 450.0 0.716536 0.716536 0 save 0
save_save_save 1756184851352 360 215 touchmove 52.7 444.3 0.657822 0.657822 0 save 0
save_save_save 1756184851369 360 215 touchmove 46.0 438.6 0.673224 0.673224 0 save 0
save_save_save 1756184851386 360 215 touchmove 39.3 433.0 0.721462 0.721462 0 save 0
save_save_save 1756184851403 360 215 touchmove 32.6 427.2 0.754028 0.754028 0 save 0
save_save_save 1756184851420 360 215 touchmove 25.8 421.5 0.502514 0.502514 0 save 0
save_save_save 1756184851437 360 215 touchmove 19.2 415.8 0.619624 0.619624 0 save 0
save_save_save 1756184851454 360 215 touchmove 12.8 410.3 0.577705 0.577705 0 save 0
save_save_save 1756184851471 360 215 touchmove 6.3 405.0 0.754404 0.754404 0 save 0
save_save_save 1756184851489 360 215 touchend 0.2 398.4 0.591502 0.591502 0 save 0
