sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
out_out_out 1756184849369 360 215 touchstart 432.1 399.7 0.579614 0.579614 0 out 0
out_out_out 1756184849386 360 215 touchmove 424.5 398.0 0.728588 0.728588 0 out 0
out_out_out 1756184849403 360 215 touchmove 415.7 397.4 0.733697 0.733697 0 out 0
out_out_out 1756184849420 360 215 touchmove 407.0 398.1 0.783295 0.783295 0 out 0
out_out_out 1756184849437 360 215 touchmove 398.8 398.0 0.676699 0.676699 0 out 0
out_out_out 1756184849454 360 215 touchmove 390.6 398.3 0.506685 0.506685 0 out 0
out_out_out 1756184849471 360 215 touchmove 382.3 398.8 0.666725 0.666725 0 out 0
out_out_out 1756184849489 360 215 touchmove 374.0 399.3 0.620939 0.620939 0 out 0
out_out_out 1756184849506 360 215 touchmove 365.6 399.7 0.769233 0.769233 0 out 0
out_out_out 1756184849523 360 215 touchmove 357.6 400.3 0.519112 0.519112 0 out 0
out_out_out 1756184849540 360 215 touchmove 349.5 400.6 0.693763 0.693763 0 out 0
out_out_out 1756184849557 360 215 touchmove 341.1 400.4 0.565574 0.565574 0 out 0
out_out_out 1756184849574 360 215 touchmove 333.0 400.2 0.585399 0.585399 0 out 0
out_out_out 1756184849591 360 215 touchmove 324.8 400.1 0.681384 0.681384 0 out 0
out_out_out 1756184849609 360 215 touchmove 316.4 400.2 0.624694 0.624694 0 out 0
out_out_out 1756184849626 360 215 touchmove 308.2 400.3 0.610876 0.610876 0 out 0
out_out_out 1756184849643 360 215 touchmove 299.9 400.6 0.556947 0.556947 0 out 0
out_out_out 1756184849660 360 215 touchmove 291.8 400.8 0.548218 0.548218 0 out 0
out_out_out 1756184849677 360 215 touchmove 283.7 401.3 0.699506 0.699506 0 out 0
out_out_out 1756184849694 360 215 touchmove 275.1 401.5 0.599477 0.599477 0 out 0
out_out_out 1756184849711 360 215 touchmove 266.3 401.6 0.661278 0.661278 0 out 0
out_out_out 1756184849729 360 215 touchmove 258.2 401.4 0.639482 0.639482 0 out 0
out_out_out 1756184849746 360 215 touchmove 250.3 400.9 0.583565 0.583565 0 out 0
out_out_out 1756184849763 360 215 touchmove 242.0 400.2 0.662938 0.662938 0 out 0
out_out_out 1756184849780 360 215 touchmove 234.1 400.0 0.536456 0.536456 0 out 0
out_out_out 1756184849797 360 215 touchmove 226.2 400.0 0.513762 0.513762 0 out 0
out_out_out 1756184849814 360 215 touchmove 218.2 400.0 0.593615 0.593615 0 out 0
out_out_out 1756184849831 360 215 touchmove 210.6 400.1 0.724962 0.724962 0 out 0
out_out_out 1756184849849 360 215 touchmove 202.7 400.1 0.579260 0.579260 0 out 0
out_out_out 1756184849866 360 215 touchmove 194.6 400.2 0.686010 0.686010 0 out 0
out_out_out 1756184849883 360 215 touchmove 186.4 400.7 0.527059 0.527059 0 out 0
out_out_out 1756184849900 360 215 touchmove 178.2 400.9 0.672075 0.672075 0 out 0
out_out_out 1756184849917 360 215 touchmove 169.7 401.0 0.524657 0.524657 0 out 0
out_out_out 1756184849934 360 215 touchmove 160.9 401.1 0.605251 0.605251 0 out 0
out_out_out 1756184849951 360 215 touchmove 154.5 401.3 0.665639 0.665639 0 out 0
out_out_out 1756184849969 360 215 touchend 144.5 402.0 0.533462 0.533462 0 out 0
