sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mom_mom_mom 1756184850973 360 215 touchstart 358.6 526.7 0.686527 0.686527 0 mom 0
mom_mom_mom 1756184850990 360 215 touchmove 360.4 521.5 0.789735 0.789735 0 mom 0
mom_mom_mom 1756184851007 360 215 touchmove 363.1 515.0 0.622251 0.622251 0 mom 0
mom_mom_mom 1756184851025 360 215 touchmove 366.6 509.4 0.571407 0.571407 0 mom 0
mom_mom_mom 1756184851042 360 215 touchmove 369.6 503.7 0.583704 0.583704 0 mom 0
mom_mom_mom 1756184851059 360 215 touchmove 373.0 497.9 0.776466 0.776466 0 mom 0
mom_mom_mom 1756184851077 360 215 touchmove 376.5 492.0 0.693173 0.693173 0 mom 0
mom_mom_mom 1756184851094 360 215 touchmove 380.4 486.3 0.633051 0.633051 0 mom 0
mom_mom_mom 1756184851111 360 215 touchmove 384.0 480.8 0.770833 0.770833 0 mom 0
mom_mom_mom 1756184851129 360 215 touchmove 387.5 475.2 0.769075 0.769075 0 mom 0
mom_mom_mom 1756184851146 360 215 touchmove 391.2 469.7 0.678766 0.678766 0 mom 0
mom_mom_mom 1756184851163 360 215 touchmove 394.8 464.3 0.702295 0.702295 0 mom 0
mom_mom_mom 1756184851181 360 215 touchmove 398.4 458.9 0.770166 0.770166 0 mom 0
mom_mom_mom 1756184851198 360 215 touchmove 401.8 453.5 0.642622 0.642622 0 mom 0
mom_mom_mom 1756184851215 360 215 touchmove 405.2 448.1 0.585433 0.585433 0 mom 0
mom_mom_mom 1756184851233 360 215 touchmove 408.5 442.6 0.674348 0.674348 0 mom 0
mom_mom_mom 1756184851250 360 215 touchmove 411.9 436.8 0.653946 0.653946 0 mom 0
mom_mom_mom 1756184851267 360 215 touchmove 415.1 431.0 0.568221 0.568221 0 mom 0
mom_mom_mom 1756184851285 360 215 touchmove 418.4 425.1 0.658122 0.658122 0 mom 0
mom_mom_mom 1756184851302 360 215 touchmove 421.4 419.2 0.620576 0.620576 0 mom 0
mom_mom_mom 1756184851319 360 215 touchmove 424.1 414.4 0.509238 0.509238 0 mom 0
mom_mom_mom 1756184851337 360 215 touchmove 426.0 411.0 0.665742 0.665742 0 mom 0
mom_mom_mom 1756184851354 360 215 touchmove 427.0 409.1 0.514636 0.514636 0 mom 0
mom_mom_mom 1756184851371 360 215 touchmove 427.0 409.2 0.514960 0.514960 0 mom 0
mom_mom_mom 1756184851389 360 215 touchmove 426.1 410.8 0.688018 0.688018 0 mom 0
mom_mom_mom 1756184851406 360 215 touchmove 424.2 414.1 0.710060 0.710060 0 mom 0
mom_mom_mom 1756184851423 360 215 touchmove 421.6 419.0 0.669699 0.669699 0 mom 0
mom_mom_mom 1756184851441 360 215 touchmove 418.4 424.6 0.660147 0.660147 0 mom 0
mom_mom_mom 1756184851458 360 215 touchmove 415.1 430.3 0.629173 0.629173 0 mom 0
mom_mom_mom 1756184851475 360 215 touchmove 411.8 436.4 0.693741 0.693741 0 mom 0
mom_mom_mom 1756184851493 360 215 touchmove 408.8 442.0 0.649320 0.649320 0 mom 0
mom_mom_mom 1756184851510 360 215 touchmove 406.0 447.5 0.654178 0.654178 0 mom 0
mom_mom_mom 1756184851527 360 215 touchmove 403.1 453.1 0.708686 0.708686 0 mom 0
mom_mom_mom 1756184851545 360 215 touchmove 400.3 458.7 0.588490 0.588490 0 mom 0
mom_mom_mom 1756184851562 360 215 touchmove 397.3 463.8 0.530260 0.530260 0 mom 0
mom_mom_mom 1756184851579 360 215 touchmove 394.1 468.9 0.654741 0.654741 0 mom 0
mom_mom_mom 1756184851597 360 215 touchmove 390.9 474.0 0.709478 0.709478 0 mom 0
mom_mom_mom 1756184851614 360 215 touchmove 387.4 479.3 0.512394 0.512394 0 mom 0
mom_mom_mom 1756184851631 360 215 touchmove 383.9 484.6 0.761993 0.761993 0 mom 0
mom_mom_mom 1756184851649 360 215 touchmove 380.5 490.0 0.645754 0.645754 0 mom 0
mom_mom_mom 1756184851666 360 215 touchmove 377.1 495.3 0.717034 0.717034 0 mom 0
mom_mom_mom 1756184851683 360 215 touchmove 373.7 501.2 0.644427 0.644427 0 mom 0
mom_mom_mom 1756184851701 360 215 touchmove 370.5 506.7 0.504802 0.504802 0 mom 0
mom_mom_mom 1756184851718 360 215 touchmove 368.2 512.1 0.556500 0.556500 0 mom 0
mom_mom_mom 1756184851735 360 215 touchmove 364.4 518.7 0.698220 0.698220 0 mom 0
mom_mom_mom 1756184851753 360 215 touchend 361.0 521.7 0.775741 0.775741 0 mom 0
