sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thought_thought_thought 1756184849615 360 215 touchstart 144.3 400.1 0.547084 0.547084 0 thought 0
thought_thought_thought 1756184849631 360 215 touchmove 151.6 404.0 0.784037 0.784037 0 thought 0
thought_thought_thought 1756184849648 360 215 touchmove 158.9 407.9 0.705867 0.705867 0 thought 0
thought_thought_thought 1756184849665 360 215 touchmove 165.5 411.9 0.757493 0.757493 0 thought 0
thought_thought_thought 1756184849682 360 215 touchmove 172.3 415.7 0.617193 0.617193 0 thought 0
thought_thought_thought 1756184849699 360 215 touchmove 179.1 419.5 0.575704 0.575704 0 thought 0
thought_thought_thought 1756184849716 360 215 touchmove 185.8 423.5 0.782887 0.782887 0 thought 0
thought_thought_thought 1756184849733 360 215 touchmove 192.5 427.3 0.551178 0.551178 0 thought 0
thought_thought_thought 1756184849750 360 215 touchmove 199.2 431.3 0.626772 0.626772 0 thought 0
thought_thought_thought 1756184849767 360 215 touchmove 205.9 435.3 0.789636 0.789636 0 thought 0
thought_thought_thought 1756184849784 360 215 touchmove 212.6 439.4 0.540025 0.540025 0 thought 0
thought_thought_thought 1756184849801 360 215 touchmove 219.4 443.4 0.524616 0.524616 0 thought 0
thought_thought_thought 1756184849818 360 215 touchmove 226.3 447.6 0.683220 0.683220 0 thought 0
thought_thought_thought 1756184849835 360 215 touchmove 233.2 451.4 0.694565 0.694565 0 thought 0
thought_thought_thought 1756184849852 360 215 touchmove 240.2 454.3 0.636713 0.636713 0 thought 0
thought_thought_thought 1756184849869 360 215 touchmove 247.1 456.2 0.534675 0.534675 0 thought 0
thought_thought_thought 1756184849886 360 215 touchmove 254.3 457.1 0.716399 0.716399 0 thought 0
thought_thought_thought 1756184849903 360 215 touchmove 261.4 457.1 0.518975 0.518975 0 thought 0
thought_thought_thought 1756184849920 360 215 touchmove 268.5 456.2 0.680327 0.680327 0 thought 0
thought_thought_thought 1756184849937 360 215 touchmove 275.7 454.2 0.733404 0.733404 0 thought 0
thought_thought_thought 1756184849954 360 215 touchmove 283.1 451.6 0.510972 0.510972 0 thought 0
thought_thought_thought 1756184849971 360 215 touchmove 290.4 448.8 0.700894 0.700894 0 thought 0
thought_thought_thought 1756184849988 360 215 touchmove 297.9 446.0 0.763913 0.763913 0 thought 0
thought_thought_thought 1756184850005 360 215 touchmove 305.5 443.2 0.685252 0.685252 0 thought 0
thought_thought_thought 1756184850022 360 215 touchmove 313.0 440.5 0.607759 0.607759 0 thought 0
thought_thought_thought 1756184850039 360 215 touchmove 320.6 437.8 0.746776 0.746776 0 thought 0
thought_thought_thought 1756184850056 360 215 touchmove 328.0 435.2 0.551356 0.551356 0 thought 0
thought_thought_thought 1756184850073 360 215 touchmove 335.4 432.6 0.759652 0.759652 0 thought 0
thought_thought_thought 1756184850090 360 215 touchmove 342.8 430.0 0.598714 0.598714 0 thought 0
thought_thought_thought 1756184850107 360 215 touchmove 350.1 427.5 0.698395 0.698395 0 thought 0
thought_thought_thought 1756184850124 360 215 touchmove 357.4 425.2 0.697044 0.697044 0 thought 0
thought_thought_thought 1756184850141 360 215 touchmove 364.8 422.9 0.506721 0.506721 0 thought 0
thought_thought_thought 1756184850158 360 215 touchmove 372.2 420.5 0.768667 0.768667 0 thought 0
thought_thought_thought 1756184850175 360 215 touchmove 379.6 418.0 0.731889 0.731889 0 thought 0
thought_thought_thought 1756184850191 360 215 touchmove 387.0 415.5 0.681986 0.681986 0 thought 0
thought_thought_thought 1756184850208 360 215 touchmove 394.5 413.1 0.672800 0.672800 0 thought 0
thought_thought_thought 1756184850225 360 215 touchmove 402.0 410.5 0.748962 0.748962 0 thought 0
thought_thought_thought 1756184850242 360 215 touchmove 409.4 407.9 0.662284 0.662284 0 thought 0
thought_thought_thought 1756184850259 360 215 touchmove 414.7 405.5 0.600734 0.600734 0 thought 0
thought_thought_thought 1756184850276 360 215 touchmove 417.8 403.6 0.544069 0.544069 0 thought 0
thought_thought_thought 1756184850293 360 215 touchmove 418.7 402.1 0.525163 0.525163 0 thought 0
thought_thought_thought 1756184850310 360 215 touchmove 417.5 401.2 0.604659 0.604659 0 thought 0
thought_thought_thought 1756184850327 360 215 touchmove 414.0 400.4 0.604547 0.604547 0 thought 0
thought_thought_thought 1756184850344 360 215 touchmove 408.4 400.2 0.634927 0.634927 0 thought 0
thought_thought_thought 1756184850361 360 215 touchmove 400.6 400.4 0.722954 0.722954 0 thought 0
thought_thought_thought 1756184850378 360 215 touchmove 392.7 400.6 0.552724 0.552724 0 thought 0
thought_thought_thought 1756184850395 360 215 touchmove 384.8 400.7 0.690753 0.690753 0 thought 0
thought_thought_thought 1756184850412 360 215 touchmove 376.9 400.8 0.532574 0.532574 0 thought 0
thought_thought_thought 1756184850429 360 215 touchmove 369.0 400.7 0.616130 0.616130 0 thought 0
thought_thought_thought 1756184850446 360 215 touchmove 361.2 400.9 0.708135 0.708135 0 thought 0
thought_thought_thought 1756184850463 360 215 touchmove 353.2 400.7 0.617874 0.617874 0 thought 0
thought_thought_thought 1756184850480 360 215 touchmove 345.2 400.6 0.504031 0.504031 0 thought 0
thought_thought_thought 1756184850497 360 215 touchmove 337.2 400.4 0.713672 0.713672 0 thought 0
thought_thought_thought 1756184850514 360 215 touchmove 329.3 400.4 0.521780 0.521780 0 thought 0
thought_thought_thought 1756184850531 360 215 touchmove 321.3 400.2 0.789444 0.789444 0 thought 0
thought_thought_thought 1756184850548 360 215 touchmove 313.3 400.0 0.560806 0.560806 0 thought 0
thought_thought_thought 1756184850565 360 215 touchmove 305.5 400.3 0.740018 0.740018 0 thought 0
thought_thought_thought 1756184850582 360 215 touchmove 297.9 401.3 0.682569 0.682569 0 thought 0
thought_thought_thought 1756184850599 360 215 touchmove 290.5 402.9 0.535670 0.535670 0 thought 0
thought_thought_thought 1756184850616 360 215 touchmove 283.3 405.1 0.725631 0.725631 0 thought 0
thought_thought_thought 1756184850633 360 215 touchmove 276.3 407.8 0.693157 0.693157 0 thought 0
thought_thought_thought 1756184850650 360 215 touchmove 269.4 411.2 0.689322 0.689322 0 thought 0
thought_thought_thought 1756184850667 360 215 touchmove 262.8 415.2 0.510540 0.510540 0 thought 0
thought_thought_thought 1756184850684 360 215 touchmove 255.9 419.2 0.713453 0.713453 0 thought 0
thought_thought_thought 1756184850701 360 215 touchmove 249.1 423.2 0.634356 0.634356 0 thought 0
thought_thought_thought 1756184850718 360 215 touchmove 242.3 427.2 0.656569 0.656569 0 thought 0
thought_thought_thought 1756184850735 360 215 touchmove 235.4 431.0 0.760433 0.760433 0 thought 0
thought_thought_thought 1756184850751 360 215 touchmove 228.5 434.9 0.703267 0.703267 0 thought 0
thought_thought_thought 1756184850768 360 215 touchmove 221.6 438.7 0.543716 0.543716 0 thought 0
thought_thought_thought 1756184850785 360 215 touchmove 214.7 442.5 0.740198 0.740198 0 thought 0
thought_thought_thought 1756184850802 360 215 touchmove 208.0 446.5 0.744445 0.744445 0 thought 0
