sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
minutes_minutes_minutes 1756184296200 360 215 touchstart 362.7 524.4 0.500555 0.500555 0 minutes 0
minutes_minutes_minutes 1756184296216 360 215 touchmove 362.6 513.9 0.552165 0.552165 0 minutes 0
minutes_minutes_minutes 1756184296233 360 215 touchmove 363.8 506.0 0.700200 0.700200 0 minutes 0
minutes_minutes_minutes 1756184296250 360 215 touchmove 362.0 496.4 0.510612 0.510612 0 minutes 0
minutes_minutes_minutes 1756184296267 360 215 touchmove 361.7 487.2 0.649878 0.649878 0 minutes 0
minutes_minutes_minutes 1756184296284 360 215 touchmove 361.6 478.3 0.603773 0.603773 0 minutes 0
minutes_minutes_minutes 1756184296301 360 215 touchmove 361.0 469.3 0.751842 0.751842 0 minutes 0
minutes_minutes_minutes 1756184296318 360 215 touchmove 360.4 460.2 0.514347 0.514347 0 minutes 0
minutes_minutes_minutes 1756184296334 360 215 touchmove 359.7 451.3 0.689333 0.689333 0 minutes 0
minutes_minutes_minutes 1756184296351 360 215 touchmove 359.4 442.6 0.571886 0.571886 0 minutes 0
minutes_minutes_minutes 1756184296368 360 215 touchmove 359.3 434.2 0.570702 0.570702 0 minutes 0
minutes_minutes_minutes 1756184296385 360 215 touchmove 358.5 426.3 0.588450 0.588450 0 minutes 0
minutes_minutes_minutes 1756184296402 360 215 touchmove 356.8 420.7 0.771072 0.771072 0 minutes 0
minutes_minutes_minutes 1756184296419 360 215 touchmove 354.8 417.4 0.615717 0.615717 0 minutes 0
minutes_minutes_minutes 1756184296436 360 215 touchmove 352.5 416.4 0.585942 0.585942 0 minutes 0
minutes_minutes_minutes 1756184296453 360 215 touchmove 349.9 418.0 0.743877 0.743877 0 minutes 0
minutes_minutes_minutes 1756184296469 360 215 touchmove 347.0 421.9 0.762926 0.762926 0 minutes 0
minutes_minutes_minutes 1756184296486 360 215 touchmove 343.3 427.7 0.753997 0.753997 0 minutes 0
minutes_minutes_minutes 1756184296503 360 215 touchmove 339.4 435.3 0.798064 0.798064 0 minutes 0
minutes_minutes_minutes 1756184296520 360 215 touchmove 335.7 443.0 0.773300 0.773300 0 minutes 0
minutes_minutes_minutes 1756184296537 360 215 touchmove 331.6 451.0 0.535270 0.535270 0 minutes 0
minutes_minutes_minutes 1756184296554 360 215 touchmove 327.4 458.7 0.714574 0.714574 0 minutes 0
minutes_minutes_minutes 1756184296571 360 215 touchmove 322.9 466.5 0.767759 0.767759 0 minutes 0
minutes_minutes_minutes 1756184296587 360 215 touchmove 318.0 474.3 0.736420 0.736420 0 minutes 0
minutes_minutes_minutes 1756184296604 360 215 touchmove 312.8 482.0 0.556332 0.556332 0 minutes 0
minutes_minutes_minutes 1756184296621 360 215 touchmove 308.1 490.2 0.714088 0.714088 0 minutes 0
minutes_minutes_minutes 1756184296638 360 215 touchmove 303.2 498.0 0.799578 0.799578 0 minutes 0
minutes_minutes_minutes 1756184296655 360 215 touchmove 299.1 504.3 0.512960 0.512960 0 minutes 0
minutes_minutes_minutes 1756184296672 360 215 touchmove 295.4 508.6 0.648669 0.648669 0 minutes 0
minutes_minutes_minutes 1756184296689 360 215 touchmove 291.9 510.2 0.758807 0.758807 0 minutes 0
minutes_minutes_minutes 1756184296706 360 215 touchmove 289.5 509.3 0.790552 0.790552 0 minutes 0
minutes_minutes_minutes 1756184296722 360 215 touchmove 287.9 506.3 0.511831 0.511831 0 minutes 0
minutes_minutes_minutes 1756184296739 360 215 touchmove 286.5 500.6 0.753678 0.753678 0 minutes 0
minutes_minutes_minutes 1756184296756 360 215 touchmove 285.6 492.8 0.554592 0.554592 0 minutes 0
minutes_minutes_minutes 1756184296773 360 215 touchmove 285.3 484.1 0.637757 0.637757 0 minutes 0
minutes_minutes_minutes 1756184296790 360 215 touchmove 285.1 475.1 0.503096 0.503096 0 minutes 0
minutes_minutes_minutes 1756184296807 360 215 touchmove 285.4 466.4 0.574193 0.574193 0 minutes 0
minutes_minutes_minutes 1756184296824 360 215 touchmove 285.7 457.7 0.591056 0.591056 0 minutes 0
minutes_minutes_minutes 1756184296840 360 215 touchmove 286.3 448.8 0.554873 0.554873 0 minutes 0
minutes_minutes_minutes 1756184296857 360 215 touchmove 286.9 439.5 0.527681 0.527681 0 minutes 0
minutes_minutes_minutes 1756184296874 360 215 touchmove 287.4 430.2 0.699787 0.699787 0 minutes 0
minutes_minutes_minutes 1756184296891 360 215 touchmove 286.4 421.4 0.508935 0.508935 0 minutes 0
minutes_minutes_minutes 1756184296908 360 215 touchmove 283.9 414.2 0.555458 0.555458 0 minutes 0
minutes_minutes_minutes 1756184296925 360 215 touchmove 280.0 408.2 0.689982 0.689982 0 minutes 0
minutes_minutes_minutes 1756184296942 360 215 touchmove 275.0 403.6 0.752046 0.752046 0 minutes 0
minutes_minutes_minutes 1756184296959 360 215 touchmove 268.7 400.5 0.793962 0.793962 0 minutes 0
minutes_minutes_minutes 1756184296975 360 215 touchmove 261.3 399.3 0.613347 0.613347 0 minutes 0
minutes_minutes_minutes 1756184296992 360 215 touchmove 252.8 399.4 0.667619 0.667619 0 minutes 0
minutes_minutes_minutes 1756184297009 360 215 touchmove 244.3 400.0 0.569297 0.569297 0 minutes 0
minutes_minutes_minutes 1756184297026 360 215 touchmove 236.1 400.6 0.568207 0.568207 0 minutes 0
minutes_minutes_minutes 1756184297043 360 215 touchmove 227.9 401.2 0.674954 0.674954 0 minutes 0
minutes_minutes_minutes 1756184297060 360 215 touchmove 219.1 401.6 0.761802 0.761802 0 minutes 0
minutes_minutes_minutes 1756184297077 360 215 touchmove 210.1 401.5 0.531759 0.531759 0 minutes 0
minutes_minutes_minutes 1756184297093 360 215 touchmove 200.8 401.4 0.725499 0.725499 0 minutes 0
minutes_minutes_minutes 1756184297110 360 215 touchmove 191.8 401.4 0.620740 0.620740 0 minutes 0
minutes_minutes_minutes 1756184297127 360 215 touchmove 182.6 401.4 0.741928 0.741928 0 minutes 0
minutes_minutes_minutes 1756184297144 360 215 touchmove 173.3 401.1 0.551797 0.551797 0 minutes 0
minutes_minutes_minutes 1756184297161 360 215 touchmove 163.7 400.8 0.553138 0.553138 0 minutes 0
minutes_minutes_minutes 1756184297178 360 215 touchmove 154.5 400.7 0.511140 0.511140 0 minutes 0
minutes_minutes_minutes 1756184297195 360 215 touchmove 145.3 401.0 0.600451 0.600451 0 minutes 0
minutes_minutes_minutes 1756184297212 360 215 touchmove 136.4 401.1 0.654780 0.654780 0 minutes 0
minutes_minutes_minutes 1756184297228 360 215 touchmove 126.6 401.4 0.540890 0.540890 0 minutes 0
minutes_minutes_minutes 1756184297245 360 215 touchmove 116.9 401.7 0.756014 0.756014 0 minutes 0
minutes_minutes_minutes 1756184297262 360 215 touchmove 107.7 402.0 0.584750 0.584750 0 minutes 0
