sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
following_following_following 1756184295323 360 215 touchstart 107.9 460.8 0.707333 0.707333 0 following 0
following_following_following 1756184295339 360 215 touchmove 119.3 458.5 0.568822 0.568822 0 following 0
following_following_following 1756184295356 360 215 touchmove 131.5 455.5 0.563658 0.563658 0 following 0
following_following_following 1756184295373 360 215 touchmove 143.8 454.1 0.659506 0.659506 0 following 0
following_following_following 1756184295390 360 215 touchmove 155.9 452.0 0.556675 0.556675 0 following 0
following_following_following 1756184295407 360 215 touchmove 168.0 449.7 0.602260 0.602260 0 following 0
following_following_following 1756184295424 360 215 touchmove 179.9 447.4 0.753052 0.753052 0 following 0
following_following_following 1756184295440 360 215 touchmove 191.6 445.3 0.646156 0.646156 0 following 0
following_following_following 1756184295457 360 215 touchmove 203.6 443.2 0.557913 0.557913 0 following 0
following_following_following 1756184295474 360 215 touchmove 215.8 440.8 0.607608 0.607608 0 following 0
following_following_following 1756184295491 360 215 touchmove 227.5 438.4 0.566094 0.566094 0 following 0
following_following_following 1756184295508 360 215 touchmove 239.5 436.1 0.655704 0.655704 0 following 0
following_following_following 1756184295525 360 215 touchmove 251.4 433.8 0.628818 0.628818 0 following 0
following_following_following 1756184295541 360 215 touchmove 263.5 431.8 0.542650 0.542650 0 following 0
following_following_following 1756184295558 360 215 touchmove 275.5 429.7 0.654550 0.654550 0 following 0
following_following_following 1756184295575 360 215 touchmove 287.2 427.2 0.628889 0.628889 0 following 0
following_following_following 1756184295592 360 215 touchmove 298.8 424.8 0.616489 0.616489 0 following 0
following_following_following 1756184295609 360 215 touchmove 310.5 422.6 0.761793 0.761793 0 following 0
following_following_following 1756184295626 360 215 touchmove 322.1 420.3 0.760026 0.760026 0 following 0
following_following_following 1756184295642 360 215 touchmove 333.9 418.5 0.582077 0.582077 0 following 0
following_following_following 1756184295659 360 215 touchmove 345.8 416.6 0.660479 0.660479 0 following 0
following_following_following 1756184295676 360 215 touchmove 357.7 414.7 0.544723 0.544723 0 following 0
following_following_following 1756184295693 360 215 touchmove 369.5 412.7 0.515311 0.515311 0 following 0
following_following_following 1756184295710 360 215 touchmove 381.4 410.8 0.668469 0.668469 0 following 0
following_following_following 1756184295727 360 215 touchmove 393.3 408.9 0.653509 0.653509 0 following 0
following_following_following 1756184295743 360 215 touchmove 404.3 408.0 0.665068 0.665068 0 following 0
following_following_following 1756184295760 360 215 touchmove 414.4 408.6 0.636697 0.636697 0 following 0
following_following_following 1756184295777 360 215 touchmove 423.8 410.9 0.572900 0.572900 0 following 0
following_following_following 1756184295794 360 215 touchmove 432.2 415.1 0.569675 0.569675 0 following 0
following_following_following 1756184295811 360 215 touchmove 440.1 421.5 0.671687 0.671687 0 following 0
following_following_following 1756184295828 360 215 touchmove 446.9 429.4 0.516460 0.516460 0 following 0
following_following_following 1756184295844 360 215 touchmove 451.7 436.9 0.683378 0.683378 0 following 0
following_following_following 1756184295861 360 215 touchmove 454.8 441.9 0.781925 0.781925 0 following 0
following_following_following 1756184295878 360 215 touchmove 456.0 443.9 0.540334 0.540334 0 following 0
following_following_following 1756184295895 360 215 touchmove 455.4 443.3 0.588395 0.588395 0 following 0
following_following_following 1756184295912 360 215 touchmove 453.1 439.6 0.761976 0.761976 0 following 0
following_following_following 1756184295929 360 215 touchmove 449.3 432.7 0.742676 0.742676 0 following 0
following_following_following 1756184295945 360 215 touchmove 443.3 424.2 0.664445 0.664445 0 following 0
following_following_following 1756184295962 360 215 touchmove 436.1 416.2 0.592981 0.592981 0 following 0
following_following_following 1756184295979 360 215 touchmove 428.2 410.0 0.567062 0.567062 0 following 0
following_following_following 1756184295996 360 215 touchmove 419.3 405.4 0.636336 0.636336 0 following 0
following_following_following 1756184296013 360 215 touchmove 409.5 402.1 0.566430 0.566430 0 following 0
following_following_following 1756184296030 360 215 touchmove 398.8 400.3 0.555790 0.555790 0 following 0
following_following_following 1756184296046 360 215 touchmove 387.2 400.0 0.573387 0.573387 0 following 0
following_following_following 1756184296063 360 215 touchmove 374.9 400.2 0.614501 0.614501 0 following 0
following_following_following 1756184296080 360 215 touchmove 362.5 400.5 0.725528 0.725528 0 following 0
