sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parents_parents_parents 1756184850349 360 215 touchstart 500.4 399.4 0.749055 0.749055 0 parents 0
parents_parents_parents 1756184850366 360 215 touchmove 469.2 402.1 0.764275 0.764275 0 parents 0
parents_parents_parents 1756184850383 360 215 touchmove 445.1 404.7 0.721012 0.721012 0 parents 0
parents_parents_parents 1756184850400 360 215 touchmove 418.4 406.3 0.661750 0.661750 0 parents 0
parents_parents_parents 1756184850417 360 215 touchmove 391.7 408.5 0.579230 0.579230 0 parents 0
parents_parents_parents 1756184850434 360 215 touchmove 365.9 410.8 0.733584 0.733584 0 parents 0
parents_parents_parents 1756184850452 360 215 touchmove 339.5 413.8 0.733303 0.733303 0 parents 0
parents_parents_parents 1756184850469 360 215 touchmove 312.3 417.3 0.655079 0.655079 0 parents 0
parents_parents_parents 1756184850486 360 215 touchmove 285.4 420.2 0.524168 0.524168 0 parents 0
parents_parents_parents 1756184850503 360 215 touchmove 257.9 423.4 0.733275 0.733275 0 parents 0
parents_parents_parents 1756184850520 360 215 touchmove 230.2 426.5 0.596133 0.596133 0 parents 0
parents_parents_parents 1756184850538 360 215 touchmove 202.5 429.9 0.756535 0.756535 0 parents 0
parents_parents_parents 1756184850555 360 215 touchmove 174.2 432.8 0.675510 0.675510 0 parents 0
parents_parents_parents 1756184850572 360 215 touchmove 145.8 435.4 0.624007 0.624007 0 parents 0
parents_parents_parents 1756184850589 360 215 touchmove 118.0 437.5 0.573188 0.573188 0 parents 0
parents_parents_parents 1756184850606 360 215 touchmove 90.5 439.9 0.754185 0.754185 0 parents 0
parents_parents_parents 1756184850624 360 215 touchmove 63.5 442.9 0.611270 0.611270 0 parents 0
parents_parents_parents 1756184850641 360 215 touchmove 36.4 446.3 0.590629 0.590629 0 parents 0
parents_parents_parents 1756184850658 360 215 touchmove 9.1 449.0 0.554419 0.554419 0 parents 0
parents_parents_parents 1756184850675 360 215 touchmove -17.9 452.1 0.619390 0.619390 0 parents 0
parents_parents_parents 1756184850692 360 215 touchmove -40.0 453.8 0.566516 0.566516 0 parents 0
parents_parents_parents 1756184850710 360 215 touchmove -55.1 454.1 0.609696 0.609696 0 parents 0
parents_parents_parents 1756184850727 360 215 touchmove -62.7 452.8 0.658469 0.658469 0 parents 0
parents_parents_parents 1756184850744 360 215 touchmove -61.9 449.8 0.534573 0.534573 0 parents 0
parents_parents_parents 1756184850761 360 215 touchmove -54.0 444.6 0.572195 0.572195 0 parents 0
parents_parents_parents 1756184850778 360 215 touchmove -37.9 438.4 0.620126 0.620126 0 parents 0
parents_parents_parents 1756184850796 360 215 touchmove -14.0 429.9 0.623103 0.623103 0 parents 0
parents_parents_parents 1756184850813 360 215 touchmove 6.7 422.2 0.682995 0.682995 0 parents 0
parents_parents_parents 1756184850830 360 215 touchmove 20.8 415.5 0.610410 0.610410 0 parents 0
parents_parents_parents 1756184850847 360 215 touchmove 28.5 410.2 0.604797 0.604797 0 parents 0
parents_parents_parents 1756184850864 360 215 touchmove 35.2 407.2 0.661462 0.661462 0 parents 0
parents_parents_parents 1756184850881 360 215 touchmove 42.2 408.3 0.633846 0.633846 0 parents 0
parents_parents_parents 1756184850899 360 215 touchmove 48.2 411.3 0.685900 0.685900 0 parents 0
parents_parents_parents 1756184850916 360 215 touchmove 53.9 417.6 0.538478 0.538478 0 parents 0
