sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
used_used_used 1756184849450 360 215 touchstart 290.7 399.8 0.542450 0.542450 0 used 0
used_used_used 1756184849467 360 215 touchmove 281.2 402.1 0.624821 0.624821 0 used 0
used_used_used 1756184849484 360 215 touchmove 272.9 404.2 0.736563 0.736563 0 used 0
used_used_used 1756184849501 360 215 touchmove 262.6 405.8 0.647103 0.647103 0 used 0
used_used_used 1756184849518 360 215 touchmove 252.5 407.7 0.740568 0.740568 0 used 0
used_used_used 1756184849535 360 215 touchmove 242.2 409.7 0.553409 0.553409 0 used 0
used_used_used 1756184849552 360 215 touchmove 231.9 411.8 0.598271 0.598271 0 used 0
used_used_used 1756184849569 360 215 touchmove 221.5 413.7 0.536525 0.536525 0 used 0
used_used_used 1756184849586 360 215 touchmove 210.8 415.6 0.676560 0.676560 0 used 0
used_used_used 1756184849603 360 215 touchmove 200.5 417.5 0.708699 0.708699 0 used 0
used_used_used 1756184849620 360 215 touchmove 190.1 419.3 0.748927 0.748927 0 used 0
used_used_used 1756184849637 360 215 touchmove 180.4 421.1 0.669262 0.669262 0 used 0
used_used_used 1756184849654 360 215 touchmove 170.6 423.5 0.672360 0.672360 0 used 0
used_used_used 1756184849671 360 215 touchmove 160.4 425.4 0.636590 0.636590 0 used 0
used_used_used 1756184849688 360 215 touchmove 150.5 427.2 0.663950 0.663950 0 used 0
used_used_used 1756184849705 360 215 touchmove 140.6 429.3 0.739259 0.739259 0 used 0
used_used_used 1756184849722 360 215 touchmove 130.5 431.5 0.707696 0.707696 0 used 0
used_used_used 1756184849739 360 215 touchmove 120.2 433.4 0.550063 0.550063 0 used 0
used_used_used 1756184849756 360 215 touchmove 109.8 435.4 0.716006 0.716006 0 used 0
used_used_used 1756184849773 360 215 touchmove 99.5 437.2 0.614481 0.614481 0 used 0
used_used_used 1756184849790 360 215 touchmove 89.5 439.2 0.599746 0.599746 0 used 0
used_used_used 1756184849807 360 215 touchmove 79.1 441.5 0.552548 0.552548 0 used 0
used_used_used 1756184849824 360 215 touchmove 68.5 443.7 0.688304 0.688304 0 used 0
used_used_used 1756184849841 360 215 touchmove 58.5 446.2 0.596790 0.596790 0 used 0
used_used_used 1756184849858 360 215 touchmove 49.0 448.3 0.626635 0.626635 0 used 0
used_used_used 1756184849875 360 215 touchmove 39.3 450.5 0.799631 0.799631 0 used 0
used_used_used 1756184849892 360 215 touchmove 29.8 452.2 0.677816 0.677816 0 used 0
used_used_used 1756184849909 360 215 touchmove 20.2 453.8 0.594509 0.594509 0 used 0
used_used_used 1756184849926 360 215 touchmove 10.7 455.4 0.708502 0.708502 0 used 0
used_used_used 1756184849943 360 215 touchmove 1.3 457.1 0.628899 0.628899 0 used 0
used_used_used 1756184849960 360 215 touchmove -7.7 458.4 0.667749 0.667749 0 used 0
used_used_used 1756184849977 360 215 touchmove -15.5 458.0 0.548937 0.548937 0 used 0
used_used_used 1756184849994 360 215 touchmove -21.0 456.5 0.759537 0.759537 0 used 0
used_used_used 1756184850011 360 215 touchmove -24.0 453.4 0.701868 0.701868 0 used 0
used_used_used 1756184850028 360 215 touchmove -24.9 448.7 0.724082 0.724082 0 used 0
used_used_used 1756184850045 360 215 touchmove -23.6 442.2 0.623712 0.623712 0 used 0
used_used_used 1756184850062 360 215 touchmove -20.2 434.3 0.602019 0.602019 0 used 0
used_used_used 1756184850079 360 215 touchmove -15.3 425.5 0.542841 0.542841 0 used 0
used_used_used 1756184850096 360 215 touchmove -10.2 419.8 0.594488 0.594488 0 used 0
used_used_used 1756184850113 360 215 touchmove -4.8 416.2 0.717487 0.717487 0 used 0
used_used_used 1756184850130 360 215 touchmove 0.1 415.3 0.502715 0.502715 0 used 0
used_used_used 1756184850147 360 215 touchmove 5.0 416.9 0.627639 0.627639 0 used 0
used_used_used 1756184850164 360 215 touchmove 9.8 421.7 0.661691 0.661691 0 used 0
used_used_used 1756184850181 360 215 touchmove 14.9 428.6 0.680875 0.680875 0 used 0
used_used_used 1756184850198 360 215 touchmove 20.0 437.3 0.759320 0.759320 0 used 0
used_used_used 1756184850215 360 215 touchmove 23.1 447.9 0.636105 0.636105 0 used 0
used_used_used 1756184850232 360 215 touchmove 30.2 455.7 0.568043 0.568043 0 used 0
used_used_used 1756184850250 360 215 touchend 36.4 462.1 0.520727 0.520727 0 used 0
