sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
foot_foot_foot 1756184852920 360 215 touchstart 109.0 462.1 0.594532 0.594532 0 foot 0
foot_foot_foot 1756184852937 360 215 touchmove 119.9 459.5 0.680865 0.680865 0 foot 0
foot_foot_foot 1756184852954 360 215 touchmove 131.0 457.9 0.564306 0.564306 0 foot 0
foot_foot_foot 1756184852971 360 215 touchmove 141.6 455.8 0.660397 0.660397 0 foot 0
foot_foot_foot 1756184852988 360 215 touchmove 152.3 453.7 0.632407 0.632407 0 foot 0
foot_foot_foot 1756184853005 360 215 touchmove 163.0 451.6 0.730774 0.730774 0 foot 0
foot_foot_foot 1756184853022 360 215 touchmove 173.6 449.4 0.717705 0.717705 0 foot 0
foot_foot_foot 1756184853040 360 215 touchmove 184.3 447.3 0.533641 0.533641 0 foot 0
foot_foot_foot 1756184853057 360 215 touchmove 194.8 445.1 0.771172 0.771172 0 foot 0
foot_foot_foot 1756184853074 360 215 touchmove 205.4 443.1 0.515698 0.515698 0 foot 0
foot_foot_foot 1756184853091 360 215 touchmove 216.0 441.1 0.630921 0.630921 0 foot 0
foot_foot_foot 1756184853108 360 215 touchmove 226.8 439.1 0.788471 0.788471 0 foot 0
foot_foot_foot 1756184853125 360 215 touchmove 237.5 437.2 0.732857 0.732857 0 foot 0
foot_foot_foot 1756184853142 360 215 touchmove 248.4 435.3 0.626595 0.626595 0 foot 0
foot_foot_foot 1756184853160 360 215 touchmove 259.1 433.5 0.788949 0.788949 0 foot 0
foot_foot_foot 1756184853177 360 215 touchmove 270.0 431.5 0.698034 0.698034 0 foot 0
foot_foot_foot 1756184853194 360 215 touchmove 280.7 429.3 0.551113 0.551113 0 foot 0
foot_foot_foot 1756184853211 360 215 touchmove 291.6 427.1 0.634912 0.634912 0 foot 0
foot_foot_foot 1756184853228 360 215 touchmove 302.5 424.9 0.749965 0.749965 0 foot 0
foot_foot_foot 1756184853245 360 215 touchmove 313.4 422.6 0.777520 0.777520 0 foot 0
foot_foot_foot 1756184853262 360 215 touchmove 324.3 420.3 0.608148 0.608148 0 foot 0
foot_foot_foot 1756184853280 360 215 touchmove 335.2 417.9 0.689528 0.689528 0 foot 0
foot_foot_foot 1756184853297 360 215 touchmove 346.2 415.6 0.521494 0.521494 0 foot 0
foot_foot_foot 1756184853314 360 215 touchmove 357.1 413.5 0.660613 0.660613 0 foot 0
foot_foot_foot 1756184853331 360 215 touchmove 368.1 411.5 0.700056 0.700056 0 foot 0
foot_foot_foot 1756184853348 360 215 touchmove 379.0 409.5 0.709142 0.709142 0 foot 0
foot_foot_foot 1756184853365 360 215 touchmove 389.7 407.6 0.759627 0.759627 0 foot 0
foot_foot_foot 1756184853382 360 215 touchmove 400.3 405.7 0.757450 0.757450 0 foot 0
foot_foot_foot 1756184853400 360 215 touchmove 407.7 404.2 0.728472 0.728472 0 foot 0
foot_foot_foot 1756184853417 360 215 touchmove 412.1 403.0 0.798229 0.798229 0 foot 0
foot_foot_foot 1756184853434 360 215 touchmove 413.4 401.8 0.620779 0.620779 0 foot 0
foot_foot_foot 1756184853451 360 215 touchmove 411.5 401.0 0.596098 0.596098 0 foot 0
foot_foot_foot 1756184853468 360 215 touchmove 406.3 400.5 0.608503 0.608503 0 foot 0
foot_foot_foot 1756184853485 360 215 touchmove 397.9 400.3 0.611785 0.611785 0 foot 0
foot_foot_foot 1756184853502 360 215 touchmove 386.9 400.4 0.645664 0.645664 0 foot 0
foot_foot_foot 1756184853520 360 215 touchmove 375.8 400.4 0.749112 0.749112 0 foot 0
foot_foot_foot 1756184853537 360 215 touchmove 364.6 400.4 0.666598 0.666598 0 foot 0
foot_foot_foot 1756184853554 360 215 touchmove 353.5 400.6 0.514877 0.514877 0 foot 0
foot_foot_foot 1756184853571 360 215 touchmove 342.4 400.6 0.518841 0.518841 0 foot 0
foot_foot_foot 1756184853588 360 215 touchmove 331.3 400.7 0.676146 0.676146 0 foot 0
foot_foot_foot 1756184853605 360 215 touchmove 320.3 400.7 0.705680 0.705680 0 foot 0
foot_foot_foot 1756184853622 360 215 touchmove 309.3 400.7 0.756001 0.756001 0 foot 0
foot_foot_foot 1756184853640 360 215 touchmove 298.4 400.6 0.503393 0.503393 0 foot 0
foot_foot_foot 1756184853657 360 215 touchmove 287.3 400.7 0.548649 0.548649 0 foot 0
foot_foot_foot 1756184853674 360 215 touchmove 276.2 400.8 0.538327 0.538327 0 foot 0
foot_foot_foot 1756184853691 360 215 touchmove 265.2 400.8 0.760172 0.760172 0 foot 0
foot_foot_foot 1756184853708 360 215 touchmove 254.1 400.8 0.581703 0.581703 0 foot 0
foot_foot_foot 1756184853725 360 215 touchmove 243.1 400.8 0.541268 0.541268 0 foot 0
foot_foot_foot 1756184853742 360 215 touchmove 232.0 400.7 0.559480 0.559480 0 foot 0
foot_foot_foot 1756184853760 360 215 touchmove 220.8 400.7 0.791812 0.791812 0 foot 0
foot_foot_foot 1756184853777 360 215 touchmove 209.9 400.7 0.786507 0.786507 0 foot 0
foot_foot_foot 1756184853794 360 215 touchmove 198.8 400.4 0.692901 0.692901 0 foot 0
foot_foot_foot 1756184853811 360 215 touchmove 187.5 400.2 0.571500 0.571500 0 foot 0
foot_foot_foot 1756184853828 360 215 touchmove 176.4 400.1 0.561298 0.561298 0 foot 0
foot_foot_foot 1756184853845 360 215 touchmove 165.5 399.5 0.748918 0.748918 0 foot 0
foot_foot_foot 1756184853862 360 215 touchmove 153.5 399.7 0.700596 0.700596 0 foot 0
foot_foot_foot 1756184853880 360 215 touchend 142.8 400.0 0.707174 0.707174 0 foot 0
