sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
record_record_record 1756184850215 360 215 touchstart 72.5 399.8 0.765569 0.765569 0 record 0
record_record_record 1756184850231 360 215 touchmove 60.6 400.1 0.727082 0.727082 0 record 0
record_record_record 1756184850248 360 215 touchmove 48.5 399.9 0.775677 0.775677 0 record 0
record_record_record 1756184850265 360 215 touchmove 36.6 400.4 0.713821 0.713821 0 record 0
record_record_record 1756184850282 360 215 touchmove 27.3 402.0 0.674797 0.674797 0 record 0
record_record_record 1756184850299 360 215 touchmove 20.5 405.2 0.525935 0.525935 0 record 0
record_record_record 1756184850316 360 215 touchmove 16.4 409.8 0.701219 0.701219 0 record 0
record_record_record 1756184850333 360 215 touchmove 14.8 415.8 0.694920 0.694920 0 record 0
record_record_record 1756184850350 360 215 touchmove 15.7 423.3 0.637791 0.637791 0 record 0
record_record_record 1756184850367 360 215 touchmove 19.3 432.2 0.778758 0.778758 0 record 0
record_record_record 1756184850384 360 215 touchmove 25.5 442.4 0.798547 0.798547 0 record 0
record_record_record 1756184850401 360 215 touchmove 31.6 452.8 0.591144 0.591144 0 record 0
record_record_record 1756184850418 360 215 touchmove 37.6 463.2 0.592710 0.592710 0 record 0
record_record_record 1756184850435 360 215 touchmove 43.7 473.7 0.510888 0.510888 0 record 0
record_record_record 1756184850452 360 215 touchmove 49.7 484.2 0.551994 0.551994 0 record 0
record_record_record 1756184850469 360 215 touchmove 55.9 494.3 0.594720 0.594720 0 record 0
record_record_record 1756184850486 360 215 touchmove 62.8 502.4 0.684127 0.684127 0 record 0
record_record_record 1756184850503 360 215 touchmove 70.3 508.6 0.740805 0.740805 0 record 0
record_record_record 1756184850519 360 215 touchmove 78.6 512.6 0.765524 0.765524 0 record 0
record_record_record 1756184850536 360 215 touchmove 87.7 514.4 0.563195 0.563195 0 record 0
record_record_record 1756184850553 360 215 touchmove 97.6 514.1 0.725454 0.725454 0 record 0
record_record_record 1756184850570 360 215 touchmove 108.3 511.7 0.686867 0.686867 0 record 0
record_record_record 1756184850587 360 215 touchmove 119.4 507.6 0.596790 0.596790 0 record 0
record_record_record 1756184850604 360 215 touchmove 130.6 503.7 0.551706 0.551706 0 record 0
record_record_record 1756184850621 360 215 touchmove 141.9 499.7 0.777849 0.777849 0 record 0
record_record_record 1756184850638 360 215 touchmove 153.2 495.6 0.516360 0.516360 0 record 0
record_record_record 1756184850655 360 215 touchmove 164.6 491.7 0.518339 0.518339 0 record 0
record_record_record 1756184850672 360 215 touchmove 176.0 487.7 0.728438 0.728438 0 record 0
record_record_record 1756184850689 360 215 touchmove 187.3 483.9 0.642159 0.642159 0 record 0
record_record_record 1756184850706 360 215 touchmove 198.8 480.0 0.792647 0.792647 0 record 0
record_record_record 1756184850723 360 215 touchmove 210.4 475.9 0.721615 0.721615 0 record 0
record_record_record 1756184850740 360 215 touchmove 222.2 471.9 0.696162 0.696162 0 record 0
record_record_record 1756184850757 360 215 touchmove 233.8 468.1 0.535567 0.535567 0 record 0
record_record_record 1756184850774 360 215 touchmove 245.3 464.2 0.617377 0.617377 0 record 0
record_record_record 1756184850791 360 215 touchmove 256.7 460.2 0.706241 0.706241 0 record 0
record_record_record 1756184850807 360 215 touchmove 268.1 456.2 0.587474 0.587474 0 record 0
record_record_record 1756184850824 360 215 touchmove 279.7 452.2 0.606248 0.606248 0 record 0
record_record_record 1756184850841 360 215 touchmove 291.2 448.3 0.710050 0.710050 0 record 0
record_record_record 1756184850858 360 215 touchmove 302.5 444.3 0.575989 0.575989 0 record 0
record_record_record 1756184850875 360 215 touchmove 313.8 440.2 0.742290 0.742290 0 record 0
record_record_record 1756184850892 360 215 touchmove 325.3 436.3 0.622161 0.622161 0 record 0
record_record_record 1756184850909 360 215 touchmove 336.8 432.3 0.534677 0.534677 0 record 0
record_record_record 1756184850926 360 215 touchmove 348.3 428.4 0.692197 0.692197 0 record 0
record_record_record 1756184850943 360 215 touchmove 359.7 424.3 0.787673 0.787673 0 record 0
record_record_record 1756184850960 360 215 touchmove 371.1 420.4 0.559656 0.559656 0 record 0
record_record_record 1756184850977 360 215 touchmove 382.5 416.4 0.635553 0.635553 0 record 0
record_record_record 1756184850994 360 215 touchmove 394.0 412.5 0.739253 0.739253 0 record 0
record_record_record 1756184851011 360 215 touchmove 403.1 408.9 0.713777 0.713777 0 record 0
record_record_record 1756184851028 360 215 touchmove 408.9 406.0 0.770204 0.770204 0 record 0
record_record_record 1756184851045 360 215 touchmove 411.4 403.7 0.784256 0.784256 0 record 0
record_record_record 1756184851062 360 215 touchmove 410.4 402.1 0.640829 0.640829 0 record 0
record_record_record 1756184851079 360 215 touchmove 406.1 401.0 0.677408 0.677408 0 record 0
record_record_record 1756184851095 360 215 touchmove 398.5 400.3 0.784698 0.784698 0 record 0
record_record_record 1756184851112 360 215 touchmove 387.5 400.2 0.728335 0.728335 0 record 0
record_record_record 1756184851129 360 215 touchmove 375.5 400.2 0.755776 0.755776 0 record 0
record_record_record 1756184851146 360 215 touchmove 363.4 400.3 0.513623 0.513623 0 record 0
record_record_record 1756184851163 360 215 touchmove 351.3 400.4 0.745627 0.745627 0 record 0
record_record_record 1756184851180 360 215 touchmove 339.2 400.4 0.507969 0.507969 0 record 0
record_record_record 1756184851197 360 215 touchmove 327.2 400.4 0.642795 0.642795 0 record 0
record_record_record 1756184851214 360 215 touchmove 315.1 400.4 0.767884 0.767884 0 record 0
record_record_record 1756184851231 360 215 touchmove 303.1 400.4 0.676178 0.676178 0 record 0
record_record_record 1756184851248 360 215 touchmove 291.0 400.4 0.751054 0.751054 0 record 0
record_record_record 1756184851265 360 215 touchmove 278.8 400.4 0.527539 0.527539 0 record 0
record_record_record 1756184851282 360 215 touchmove 266.8 400.4 0.750207 0.750207 0 record 0
record_record_record 1756184851299 360 215 touchmove 254.7 400.4 0.507659 0.507659 0 record 0
record_record_record 1756184851316 360 215 touchmove 242.6 400.3 0.600945 0.600945 0 record 0
record_record_record 1756184851333 360 215 touchmove 230.4 400.3 0.546693 0.546693 0 record 0
record_record_record 1756184851350 360 215 touchmove 218.2 400.3 0.688595 0.688595 0 record 0
record_record_record 1756184851367 360 215 touchmove 206.2 400.3 0.560947 0.560947 0 record 0
record_record_record 1756184851383 360 215 touchmove 194.3 400.3 0.617429 0.617429 0 record 0
record_record_record 1756184851400 360 215 touchmove 182.1 400.2 0.527999 0.527999 0 record 0
