sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stated_stated_stated 1756184853324 360 215 touchstart -35.4 461.6 0.523399 0.523399 0 stated 0
stated_stated_stated 1756184853340 360 215 touchmove -26.2 457.7 0.524522 0.524522 0 stated 0
stated_stated_stated 1756184853357 360 215 touchmove -16.0 453.0 0.673556 0.673556 0 stated 0
stated_stated_stated 1756184853374 360 215 touchmove -7.2 451.5 0.755488 0.755488 0 stated 0
stated_stated_stated 1756184853391 360 215 touchmove 1.9 448.2 0.601494 0.601494 0 stated 0
stated_stated_stated 1756184853408 360 215 touchmove 11.1 444.9 0.513408 0.513408 0 stated 0
stated_stated_stated 1756184853425 360 215 touchmove 20.3 441.8 0.519749 0.519749 0 stated 0
stated_stated_stated 1756184853442 360 215 touchmove 29.5 438.7 0.524565 0.524565 0 stated 0
stated_stated_stated 1756184853459 360 215 touchmove 38.8 435.4 0.585741 0.585741 0 stated 0
stated_stated_stated 1756184853476 360 215 touchmove 47.8 431.8 0.622103 0.622103 0 stated 0
stated_stated_stated 1756184853493 360 215 touchmove 57.1 428.1 0.728590 0.728590 0 stated 0
stated_stated_stated 1756184853510 360 215 touchmove 66.6 424.8 0.508339 0.508339 0 stated 0
stated_stated_stated 1756184853527 360 215 touchmove 76.1 421.8 0.683585 0.683585 0 stated 0
stated_stated_stated 1756184853544 360 215 touchmove 85.4 418.8 0.521579 0.521579 0 stated 0
stated_stated_stated 1756184853561 360 215 touchmove 94.6 415.6 0.567296 0.567296 0 stated 0
stated_stated_stated 1756184853578 360 215 touchmove 104.2 412.6 0.677641 0.677641 0 stated 0
stated_stated_stated 1756184853595 360 215 touchmove 113.6 409.6 0.771195 0.771195 0 stated 0
stated_stated_stated 1756184853612 360 215 touchmove 120.3 407.5 0.516117 0.516117 0 stated 0
stated_stated_stated 1756184853629 360 215 touchmove 124.2 406.0 0.749647 0.749647 0 stated 0
stated_stated_stated 1756184853646 360 215 touchmove 125.2 405.2 0.781995 0.781995 0 stated 0
stated_stated_stated 1756184853663 360 215 touchmove 123.6 405.7 0.685338 0.685338 0 stated 0
stated_stated_stated 1756184853680 360 215 touchmove 119.5 406.9 0.639212 0.639212 0 stated 0
stated_stated_stated 1756184853697 360 215 touchmove 112.5 408.9 0.715376 0.715376 0 stated 0
stated_stated_stated 1756184853714 360 215 touchmove 103.0 411.5 0.778926 0.778926 0 stated 0
