sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
each_each_each 1756184295029 360 215 touchstart 0.0 399.2 0.728631 0.728631 0 each 0
each_each_each 1756184295046 360 215 touchmove -7.6 403.2 0.571197 0.571197 0 each 0
each_each_each 1756184295063 360 215 touchmove -15.6 408.7 0.770016 0.770016 0 each 0
each_each_each 1756184295080 360 215 touchmove -23.8 413.4 0.589680 0.589680 0 each 0
each_each_each 1756184295097 360 215 touchmove -31.6 418.1 0.690639 0.690639 0 each 0
each_each_each 1756184295114 360 215 touchmove -39.5 422.9 0.629151 0.629151 0 each 0
each_each_each 1756184295131 360 215 touchmove -47.3 427.5 0.616753 0.616753 0 each 0
each_each_each 1756184295149 360 215 touchmove -55.1 432.1 0.631256 0.631256 0 each 0
each_each_each 1756184295166 360 215 touchmove -62.7 436.6 0.582031 0.582031 0 each 0
each_each_each 1756184295183 360 215 touchmove -70.3 441.0 0.612516 0.612516 0 each 0
each_each_each 1756184295200 360 215 touchmove -77.8 445.5 0.667020 0.667020 0 each 0
each_each_each 1756184295217 360 215 touchmove -85.0 449.9 0.606290 0.606290 0 each 0
each_each_each 1756184295234 360 215 touchmove -89.9 454.1 0.786841 0.786841 0 each 0
each_each_each 1756184295251 360 215 touchmove -92.4 457.7 0.527033 0.527033 0 each 0
each_each_each 1756184295269 360 215 touchmove -92.7 461.3 0.505969 0.505969 0 each 0
each_each_each 1756184295286 360 215 touchmove -90.6 464.7 0.626716 0.626716 0 each 0
each_each_each 1756184295303 360 215 touchmove -86.3 467.9 0.697239 0.697239 0 each 0
each_each_each 1756184295320 360 215 touchmove -79.8 470.8 0.660199 0.660199 0 each 0
each_each_each 1756184295337 360 215 touchmove -71.2 473.7 0.696130 0.696130 0 each 0
each_each_each 1756184295354 360 215 touchmove -62.8 476.5 0.711226 0.711226 0 each 0
each_each_each 1756184295371 360 215 touchmove -54.4 479.4 0.684996 0.684996 0 each 0
each_each_each 1756184295389 360 215 touchmove -46.0 482.3 0.760952 0.760952 0 each 0
each_each_each 1756184295406 360 215 touchmove -37.6 485.3 0.623966 0.623966 0 each 0
each_each_each 1756184295423 360 215 touchmove -29.2 488.3 0.686668 0.686668 0 each 0
each_each_each 1756184295440 360 215 touchmove -20.8 491.4 0.757694 0.757694 0 each 0
each_each_each 1756184295457 360 215 touchmove -12.6 494.4 0.602252 0.602252 0 each 0
each_each_each 1756184295474 360 215 touchmove -4.2 497.5 0.555656 0.555656 0 each 0
each_each_each 1756184295491 360 215 touchmove 4.2 500.6 0.704296 0.704296 0 each 0
each_each_each 1756184295509 360 215 touchmove 12.7 503.8 0.619910 0.619910 0 each 0
each_each_each 1756184295526 360 215 touchmove 21.3 506.9 0.758897 0.758897 0 each 0
each_each_each 1756184295543 360 215 touchmove 29.9 510.0 0.750747 0.750747 0 each 0
each_each_each 1756184295560 360 215 touchmove 38.6 513.1 0.647739 0.647739 0 each 0
each_each_each 1756184295577 360 215 touchmove 47.3 516.0 0.679568 0.679568 0 each 0
each_each_each 1756184295594 360 215 touchmove 56.0 518.0 0.504788 0.504788 0 each 0
each_each_each 1756184295611 360 215 touchmove 64.5 519.1 0.754922 0.754922 0 each 0
each_each_each 1756184295629 360 215 touchmove 73.1 519.4 0.753749 0.753749 0 each 0
each_each_each 1756184295646 360 215 touchmove 81.6 518.8 0.556378 0.556378 0 each 0
each_each_each 1756184295663 360 215 touchmove 90.0 517.3 0.558323 0.558323 0 each 0
each_each_each 1756184295680 360 215 touchmove 98.5 515.0 0.590868 0.590868 0 each 0
each_each_each 1756184295697 360 215 touchmove 107.2 511.9 0.755040 0.755040 0 each 0
each_each_each 1756184295714 360 215 touchmove 115.7 508.9 0.753201 0.753201 0 each 0
each_each_each 1756184295731 360 215 touchmove 124.4 505.9 0.667902 0.667902 0 each 0
each_each_each 1756184295749 360 215 touchmove 132.9 502.8 0.676219 0.676219 0 each 0
each_each_each 1756184295766 360 215 touchmove 141.4 499.8 0.799761 0.799761 0 each 0
each_each_each 1756184295783 360 215 touchmove 149.9 496.8 0.537579 0.537579 0 each 0
each_each_each 1756184295800 360 215 touchmove 158.4 493.9 0.701574 0.701574 0 each 0
each_each_each 1756184295817 360 215 touchmove 166.8 491.0 0.507786 0.507786 0 each 0
each_each_each 1756184295834 360 215 touchmove 175.3 488.1 0.780313 0.780313 0 each 0
each_each_each 1756184295851 360 215 touchmove 183.8 485.2 0.530190 0.530190 0 each 0
each_each_each 1756184295869 360 215 touchmove 192.5 482.3 0.629893 0.629893 0 each 0
each_each_each 1756184295886 360 215 touchmove 201.2 479.5 0.758960 0.758960 0 each 0
each_each_each 1756184295903 360 215 touchmove 209.9 476.5 0.784859 0.784859 0 each 0
each_each_each 1756184295920 360 215 touchmove 218.5 473.5 0.602890 0.602890 0 each 0
each_each_each 1756184295937 360 215 touchmove 227.1 470.4 0.545330 0.545330 0 each 0
each_each_each 1756184295954 360 215 touchmove 235.3 467.5 0.576827 0.576827 0 each 0
each_each_each 1756184295971 360 215 touchmove 243.8 464.5 0.544900 0.544900 0 each 0
each_each_each 1756184295989 360 215 touchend 252.5 461.0 0.518322 0.518322 0 each 0
