sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
teams_teams_teams 1756184852236 360 215 touchstart 141.9 398.0 0.575626 0.575626 0 teams 0
teams_teams_teams 1756184852252 360 215 touchmove 120.9 397.2 0.794744 0.794744 0 teams 0
teams_teams_teams 1756184852269 360 215 touchmove 99.8 395.3 0.541152 0.541152 0 teams 0
teams_teams_teams 1756184852286 360 215 touchmove 83.1 397.0 0.632126 0.632126 0 teams 0
teams_teams_teams 1756184852303 360 215 touchmove 63.8 397.1 0.617683 0.617683 0 teams 0
teams_teams_teams 1756184852320 360 215 touchmove 45.3 398.3 0.560016 0.560016 0 teams 0
teams_teams_teams 1756184852337 360 215 touchmove 27.6 401.3 0.691633 0.691633 0 teams 0
teams_teams_teams 1756184852354 360 215 touchmove 10.2 405.8 0.774559 0.774559 0 teams 0
teams_teams_teams 1756184852371 360 215 touchmove -7.0 411.3 0.781916 0.781916 0 teams 0
teams_teams_teams 1756184852388 360 215 touchmove -23.9 417.9 0.748173 0.748173 0 teams 0
teams_teams_teams 1756184852405 360 215 touchmove -40.5 425.1 0.730486 0.730486 0 teams 0
teams_teams_teams 1756184852422 360 215 touchmove -55.8 434.1 0.780430 0.780430 0 teams 0
teams_teams_teams 1756184852439 360 215 touchmove -66.3 442.5 0.679948 0.679948 0 teams 0
teams_teams_teams 1756184852456 360 215 touchmove -72.2 449.8 0.731456 0.731456 0 teams 0
teams_teams_teams 1756184852473 360 215 touchmove -73.3 456.3 0.597608 0.597608 0 teams 0
teams_teams_teams 1756184852490 360 215 touchmove -69.8 461.8 0.721990 0.721990 0 teams 0
teams_teams_teams 1756184852507 360 215 touchmove -61.1 466.4 0.599523 0.599523 0 teams 0
teams_teams_teams 1756184852524 360 215 touchmove -47.3 470.2 0.758873 0.758873 0 teams 0
teams_teams_teams 1756184852541 360 215 touchmove -28.9 472.6 0.731585 0.731585 0 teams 0
teams_teams_teams 1756184852558 360 215 touchmove -10.0 475.0 0.798207 0.798207 0 teams 0
teams_teams_teams 1756184852574 360 215 touchmove 9.1 477.0 0.794625 0.794625 0 teams 0
teams_teams_teams 1756184852591 360 215 touchmove 28.3 478.9 0.621906 0.621906 0 teams 0
teams_teams_teams 1756184852608 360 215 touchmove 47.5 480.9 0.670156 0.670156 0 teams 0
teams_teams_teams 1756184852625 360 215 touchmove 66.5 483.2 0.627041 0.627041 0 teams 0
teams_teams_teams 1756184852642 360 215 touchmove 85.1 485.7 0.679988 0.679988 0 teams 0
teams_teams_teams 1756184852659 360 215 touchmove 104.2 488.2 0.646486 0.646486 0 teams 0
teams_teams_teams 1756184852676 360 215 touchmove 123.0 490.9 0.502128 0.502128 0 teams 0
teams_teams_teams 1756184852693 360 215 touchmove 142.1 494.1 0.533219 0.533219 0 teams 0
teams_teams_teams 1756184852710 360 215 touchmove 161.1 497.2 0.590936 0.590936 0 teams 0
teams_teams_teams 1756184852727 360 215 touchmove 180.2 500.6 0.748172 0.748172 0 teams 0
teams_teams_teams 1756184852744 360 215 touchmove 199.2 503.4 0.786321 0.786321 0 teams 0
teams_teams_teams 1756184852761 360 215 touchmove 218.3 506.2 0.691552 0.691552 0 teams 0
teams_teams_teams 1756184852778 360 215 touchmove 237.7 509.2 0.751025 0.751025 0 teams 0
teams_teams_teams 1756184852795 360 215 touchmove 256.6 512.1 0.711703 0.711703 0 teams 0
teams_teams_teams 1756184852812 360 215 touchmove 275.4 514.5 0.516708 0.516708 0 teams 0
teams_teams_teams 1756184852829 360 215 touchmove 294.4 516.8 0.737777 0.737777 0 teams 0
teams_teams_teams 1756184852846 360 215 touchmove 310.0 518.5 0.786755 0.786755 0 teams 0
teams_teams_teams 1756184852863 360 215 touchmove 320.4 519.7 0.706015 0.706015 0 teams 0
teams_teams_teams 1756184852880 360 215 touchmove 325.3 520.0 0.575577 0.575577 0 teams 0
teams_teams_teams 1756184852897 360 215 touchmove 324.0 519.2 0.691996 0.691996 0 teams 0
teams_teams_teams 1756184852913 360 215 touchmove 317.9 517.4 0.676445 0.676445 0 teams 0
teams_teams_teams 1756184852930 360 215 touchmove 306.5 515.6 0.616327 0.616327 0 teams 0
teams_teams_teams 1756184852947 360 215 touchmove 289.1 513.1 0.709989 0.709989 0 teams 0
teams_teams_teams 1756184852964 360 215 touchmove 270.8 510.2 0.644263 0.644263 0 teams 0
teams_teams_teams 1756184852981 360 215 touchmove 252.3 507.5 0.617048 0.617048 0 teams 0
teams_teams_teams 1756184852998 360 215 touchmove 233.5 504.9 0.706523 0.706523 0 teams 0
teams_teams_teams 1756184853015 360 215 touchmove 214.7 502.3 0.582906 0.582906 0 teams 0
teams_teams_teams 1756184853032 360 215 touchmove 195.6 499.6 0.606286 0.606286 0 teams 0
teams_teams_teams 1756184853049 360 215 touchmove 176.2 496.9 0.763522 0.763522 0 teams 0
teams_teams_teams 1756184853066 360 215 touchmove 157.2 494.3 0.633169 0.633169 0 teams 0
teams_teams_teams 1756184853083 360 215 touchmove 137.3 491.4 0.549380 0.549380 0 teams 0
teams_teams_teams 1756184853100 360 215 touchmove 117.7 488.2 0.726116 0.726116 0 teams 0
teams_teams_teams 1756184853117 360 215 touchmove 98.1 484.8 0.790892 0.790892 0 teams 0
teams_teams_teams 1756184853134 360 215 touchmove 78.7 481.2 0.548576 0.548576 0 teams 0
teams_teams_teams 1756184853151 360 215 touchmove 59.6 477.8 0.670170 0.670170 0 teams 0
teams_teams_teams 1756184853168 360 215 touchmove 40.9 474.3 0.573674 0.573674 0 teams 0
teams_teams_teams 1756184853185 360 215 touchmove 22.2 471.0 0.696941 0.696941 0 teams 0
teams_teams_teams 1756184853202 360 215 touchmove 3.2 466.0 0.558011 0.558011 0 teams 0
teams_teams_teams 1756184853219 360 215 touchmove -14.0 464.2 0.648332 0.648332 0 teams 0
teams_teams_teams 1756184853236 360 215 touchend -32.9 463.5 0.689027 0.689027 0 teams 0
