sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
law_law_law 1756184849710 360 215 touchstart 468.0 462.2 0.618125 0.618125 0 law 0
law_law_law 1756184849727 360 215 touchmove 452.5 462.4 0.510131 0.510131 0 law 0
law_law_law 1756184849744 360 215 touchmove 437.0 462.7 0.702564 0.702564 0 law 0
law_law_law 1756184849761 360 215 touchmove 421.2 462.5 0.704959 0.704959 0 law 0
law_law_law 1756184849778 360 215 touchmove 405.7 462.5 0.688350 0.688350 0 law 0
law_law_law 1756184849795 360 215 touchmove 390.2 462.4 0.778064 0.778064 0 law 0
law_law_law 1756184849812 360 215 touchmove 374.7 462.4 0.558056 0.558056 0 law 0
law_law_law 1756184849830 360 215 touchmove 359.4 462.4 0.635451 0.635451 0 law 0
law_law_law 1756184849847 360 215 touchmove 344.1 462.4 0.526120 0.526120 0 law 0
law_law_law 1756184849864 360 215 touchmove 328.7 462.3 0.608291 0.608291 0 law 0
law_law_law 1756184849881 360 215 touchmove 313.2 462.3 0.734034 0.734034 0 law 0
law_law_law 1756184849898 360 215 touchmove 297.7 462.4 0.654045 0.654045 0 law 0
law_law_law 1756184849915 360 215 touchmove 282.2 462.4 0.608513 0.608513 0 law 0
law_law_law 1756184849932 360 215 touchmove 266.8 462.4 0.621966 0.621966 0 law 0
law_law_law 1756184849950 360 215 touchmove 251.4 462.3 0.751178 0.751178 0 law 0
law_law_law 1756184849967 360 215 touchmove 236.1 462.3 0.550376 0.550376 0 law 0
law_law_law 1756184849984 360 215 touchmove 220.8 462.3 0.578782 0.578782 0 law 0
law_law_law 1756184850001 360 215 touchmove 205.5 462.3 0.618963 0.618963 0 law 0
law_law_law 1756184850018 360 215 touchmove 190.4 462.2 0.564917 0.564917 0 law 0
law_law_law 1756184850035 360 215 touchmove 175.2 462.4 0.744964 0.744964 0 law 0
law_law_law 1756184850052 360 215 touchmove 160.0 462.4 0.756053 0.756053 0 law 0
law_law_law 1756184850070 360 215 touchmove 144.7 462.5 0.627353 0.627353 0 law 0
law_law_law 1756184850087 360 215 touchmove 129.2 462.6 0.700568 0.700568 0 law 0
law_law_law 1756184850104 360 215 touchmove 113.8 462.7 0.537875 0.537875 0 law 0
law_law_law 1756184850121 360 215 touchmove 98.3 462.7 0.772069 0.772069 0 law 0
law_law_law 1756184850138 360 215 touchmove 82.7 462.6 0.566286 0.566286 0 law 0
law_law_law 1756184850155 360 215 touchmove 67.0 462.5 0.563671 0.563671 0 law 0
law_law_law 1756184850172 360 215 touchmove 51.4 462.4 0.555848 0.555848 0 law 0
law_law_law 1756184850190 360 215 touchmove 35.9 462.3 0.572972 0.572972 0 law 0
law_law_law 1756184850207 360 215 touchmove 20.5 462.3 0.532730 0.532730 0 law 0
law_law_law 1756184850224 360 215 touchmove 5.2 462.2 0.574793 0.574793 0 law 0
law_law_law 1756184850241 360 215 touchmove -10.1 462.2 0.561461 0.561461 0 law 0
law_law_law 1756184850258 360 215 touchmove -25.4 462.2 0.629741 0.629741 0 law 0
law_law_law 1756184850275 360 215 touchmove -40.7 462.1 0.517900 0.517900 0 law 0
law_law_law 1756184850292 360 215 touchmove -56.1 462.1 0.578389 0.578389 0 law 0
law_law_law 1756184850310 360 215 touchmove -69.3 460.7 0.673178 0.673178 0 law 0
law_law_law 1756184850327 360 215 touchmove -79.4 457.5 0.754398 0.754398 0 law 0
law_law_law 1756184850344 360 215 touchmove -86.3 452.5 0.747916 0.747916 0 law 0
law_law_law 1756184850361 360 215 touchmove -89.8 445.4 0.702504 0.702504 0 law 0
law_law_law 1756184850378 360 215 touchmove -89.9 436.5 0.772108 0.772108 0 law 0
law_law_law 1756184850395 360 215 touchmove -88.0 426.3 0.665147 0.665147 0 law 0
law_law_law 1756184850412 360 215 touchmove -80.4 413.3 0.753589 0.753589 0 law 0
law_law_law 1756184850430 360 215 touchend -72.7 400.0 0.592384 0.592384 0 law 0
