sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
know_know_know 1756184849396 360 215 touchstart 396.3 461.9 0.523993 0.523993 0 know 0
know_know_know 1756184849413 360 215 touchmove 384.7 469.0 0.544379 0.544379 0 know 0
know_know_know 1756184849430 360 215 touchmove 373.9 475.6 0.617815 0.617815 0 know 0
know_know_know 1756184849447 360 215 touchmove 361.2 482.3 0.528903 0.528903 0 know 0
know_know_know 1756184849464 360 215 touchmove 349.5 488.8 0.545625 0.545625 0 know 0
know_know_know 1756184849481 360 215 touchmove 337.7 495.3 0.531764 0.531764 0 know 0
know_know_know 1756184849498 360 215 touchmove 325.8 501.9 0.524626 0.524626 0 know 0
know_know_know 1756184849515 360 215 touchmove 316.3 506.9 0.673456 0.673456 0 know 0
know_know_know 1756184849532 360 215 touchmove 310.0 509.5 0.760122 0.760122 0 know 0
know_know_know 1756184849549 360 215 touchmove 307.0 510.1 0.668267 0.668267 0 know 0
know_know_know 1756184849566 360 215 touchmove 307.4 508.6 0.517166 0.517166 0 know 0
know_know_know 1756184849583 360 215 touchmove 310.7 504.9 0.744730 0.744730 0 know 0
know_know_know 1756184849600 360 215 touchmove 317.2 499.0 0.757130 0.757130 0 know 0
know_know_know 1756184849617 360 215 touchmove 326.7 490.7 0.719705 0.719705 0 know 0
know_know_know 1756184849634 360 215 touchmove 336.8 481.6 0.628738 0.628738 0 know 0
know_know_know 1756184849651 360 215 touchmove 347.1 472.6 0.648942 0.648942 0 know 0
know_know_know 1756184849668 360 215 touchmove 357.2 463.8 0.657280 0.657280 0 know 0
know_know_know 1756184849685 360 215 touchmove 367.1 455.0 0.540911 0.540911 0 know 0
know_know_know 1756184849702 360 215 touchmove 377.0 446.3 0.678649 0.678649 0 know 0
know_know_know 1756184849719 360 215 touchmove 387.0 437.9 0.563831 0.563831 0 know 0
know_know_know 1756184849736 360 215 touchmove 397.0 430.0 0.605233 0.605233 0 know 0
know_know_know 1756184849754 360 215 touchmove 405.2 422.5 0.744726 0.744726 0 know 0
know_know_know 1756184849771 360 215 touchmove 409.7 416.1 0.536706 0.536706 0 know 0
know_know_know 1756184849788 360 215 touchmove 411.2 410.7 0.514940 0.514940 0 know 0
know_know_know 1756184849805 360 215 touchmove 409.0 406.5 0.553279 0.553279 0 know 0
know_know_know 1756184849822 360 215 touchmove 403.6 403.7 0.587765 0.587765 0 know 0
know_know_know 1756184849839 360 215 touchmove 395.0 401.9 0.701182 0.701182 0 know 0
know_know_know 1756184849856 360 215 touchmove 383.1 400.8 0.788380 0.788380 0 know 0
know_know_know 1756184849873 360 215 touchmove 369.9 400.7 0.718387 0.718387 0 know 0
know_know_know 1756184849890 360 215 touchmove 356.6 401.1 0.711141 0.711141 0 know 0
know_know_know 1756184849907 360 215 touchmove 343.4 401.6 0.622310 0.622310 0 know 0
know_know_know 1756184849924 360 215 touchmove 330.6 401.8 0.528274 0.528274 0 know 0
know_know_know 1756184849941 360 215 touchmove 317.6 401.7 0.625169 0.625169 0 know 0
know_know_know 1756184849958 360 215 touchmove 304.1 401.8 0.581367 0.581367 0 know 0
know_know_know 1756184849975 360 215 touchmove 290.7 402.0 0.632563 0.632563 0 know 0
know_know_know 1756184849992 360 215 touchmove 277.3 401.9 0.635975 0.635975 0 know 0
know_know_know 1756184850009 360 215 touchmove 263.9 401.6 0.591123 0.591123 0 know 0
know_know_know 1756184850026 360 215 touchmove 250.3 401.1 0.749987 0.749987 0 know 0
know_know_know 1756184850043 360 215 touchmove 236.4 400.9 0.505525 0.505525 0 know 0
know_know_know 1756184850060 360 215 touchmove 222.6 400.9 0.674000 0.674000 0 know 0
know_know_know 1756184850077 360 215 touchmove 209.1 400.7 0.503749 0.503749 0 know 0
know_know_know 1756184850095 360 215 touchmove 195.8 400.5 0.755002 0.755002 0 know 0
know_know_know 1756184850112 360 215 touchmove 182.4 400.5 0.711546 0.711546 0 know 0
know_know_know 1756184850129 360 215 touchmove 169.0 400.4 0.600825 0.600825 0 know 0
know_know_know 1756184850146 360 215 touchmove 155.6 400.3 0.663002 0.663002 0 know 0
know_know_know 1756184850163 360 215 touchmove 142.3 400.1 0.585796 0.585796 0 know 0
know_know_know 1756184850180 360 215 touchmove 129.0 399.9 0.523656 0.523656 0 know 0
know_know_know 1756184850197 360 215 touchmove 115.7 399.9 0.708525 0.708525 0 know 0
know_know_know 1756184850214 360 215 touchmove 102.1 399.8 0.613362 0.613362 0 know 0
know_know_know 1756184850231 360 215 touchmove 88.7 399.7 0.728131 0.728131 0 know 0
know_know_know 1756184850248 360 215 touchmove 75.4 399.7 0.609862 0.609862 0 know 0
know_know_know 1756184850265 360 215 touchmove 62.1 399.6 0.662117 0.662117 0 know 0
know_know_know 1756184850282 360 215 touchmove 48.7 399.7 0.628306 0.628306 0 know 0
know_know_know 1756184850299 360 215 touchmove 35.2 399.9 0.517514 0.517514 0 know 0
know_know_know 1756184850316 360 215 touchmove 21.4 400.0 0.591286 0.591286 0 know 0
know_know_know 1756184850333 360 215 touchmove 7.8 400.1 0.620254 0.620254 0 know 0
know_know_know 1756184850350 360 215 touchmove -5.8 400.3 0.741262 0.741262 0 know 0
know_know_know 1756184850367 360 215 touchmove -19.4 400.4 0.647595 0.647595 0 know 0
know_know_know 1756184850384 360 215 touchmove -32.8 400.4 0.505711 0.505711 0 know 0
know_know_know 1756184850401 360 215 touchmove -47.0 400.5 0.510594 0.510594 0 know 0
know_know_know 1756184850418 360 215 touchmove -59.0 400.2 0.770445 0.770445 0 know 0
know_know_know 1756184850436 360 215 touchend -71.6 399.2 0.788159 0.788159 0 know 0
