sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ask_ask_ask 1756184296137 360 215 touchstart -106.1 467.1 0.682609 0.682609 0 ask 0
ask_ask_ask 1756184296154 360 215 touchmove -83.7 466.6 0.636650 0.636650 0 ask 0
ask_ask_ask 1756184296172 360 215 touchmove -65.1 467.6 0.529011 0.529011 0 ask 0
ask_ask_ask 1756184296189 360 215 touchmove -45.8 465.6 0.745536 0.745536 0 ask 0
ask_ask_ask 1756184296207 360 215 touchmove -24.8 465.3 0.560624 0.560624 0 ask 0
ask_ask_ask 1756184296224 360 215 touchmove -4.6 465.2 0.561118 0.561118 0 ask 0
ask_ask_ask 1756184296242 360 215 touchmove 16.2 464.3 0.608047 0.608047 0 ask 0
ask_ask_ask 1756184296259 360 215 touchmove 37.3 464.0 0.778269 0.778269 0 ask 0
ask_ask_ask 1756184296277 360 215 touchmove 58.9 463.0 0.713446 0.713446 0 ask 0
ask_ask_ask 1756184296294 360 215 touchmove 80.5 462.6 0.504549 0.504549 0 ask 0
ask_ask_ask 1756184296312 360 215 touchmove 100.8 462.0 0.702537 0.702537 0 ask 0
ask_ask_ask 1756184296329 360 215 touchmove 120.2 461.6 0.517473 0.517473 0 ask 0
ask_ask_ask 1756184296347 360 215 touchmove 140.5 460.9 0.782580 0.782580 0 ask 0
ask_ask_ask 1756184296364 360 215 touchmove 160.7 461.0 0.538324 0.538324 0 ask 0
ask_ask_ask 1756184296382 360 215 touchmove 181.1 461.9 0.545561 0.545561 0 ask 0
ask_ask_ask 1756184296399 360 215 touchmove 202.7 462.5 0.638167 0.638167 0 ask 0
ask_ask_ask 1756184296417 360 215 touchmove 223.8 462.8 0.505060 0.505060 0 ask 0
ask_ask_ask 1756184296434 360 215 touchmove 245.8 462.8 0.705245 0.705245 0 ask 0
ask_ask_ask 1756184296452 360 215 touchmove 268.4 462.5 0.669408 0.669408 0 ask 0
ask_ask_ask 1756184296469 360 215 touchmove 291.0 462.5 0.544545 0.544545 0 ask 0
ask_ask_ask 1756184296487 360 215 touchmove 313.4 462.2 0.599409 0.599409 0 ask 0
ask_ask_ask 1756184296504 360 215 touchmove 335.4 461.1 0.785823 0.785823 0 ask 0
ask_ask_ask 1756184296522 360 215 touchmove 357.2 460.4 0.666000 0.666000 0 ask 0
ask_ask_ask 1756184296539 360 215 touchmove 378.4 460.8 0.624641 0.624641 0 ask 0
ask_ask_ask 1756184296557 360 215 touchend 397.9 459.1 0.719661 0.719661 0 ask 0
