sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
store_store_store 1756184851914 360 215 touchstart -36.2 462.1 0.648192 0.648192 0 store 0
store_store_store 1756184851930 360 215 touchmove -24.4 458.0 0.514336 0.514336 0 store 0
store_store_store 1756184851947 360 215 touchmove -13.1 453.8 0.637993 0.637993 0 store 0
store_store_store 1756184851964 360 215 touchmove -0.6 449.2 0.597371 0.597371 0 store 0
store_store_store 1756184851981 360 215 touchmove 11.5 445.0 0.709188 0.709188 0 store 0
store_store_store 1756184851998 360 215 touchmove 23.5 440.7 0.750715 0.750715 0 store 0
store_store_store 1756184852015 360 215 touchmove 35.8 436.5 0.725095 0.725095 0 store 0
store_store_store 1756184852032 360 215 touchmove 48.1 432.4 0.695949 0.695949 0 store 0
store_store_store 1756184852049 360 215 touchmove 60.3 428.3 0.798380 0.798380 0 store 0
store_store_store 1756184852066 360 215 touchmove 72.6 424.2 0.716348 0.716348 0 store 0
store_store_store 1756184852083 360 215 touchmove 84.7 420.2 0.621333 0.621333 0 store 0
store_store_store 1756184852099 360 215 touchmove 96.8 416.1 0.559987 0.559987 0 store 0
store_store_store 1756184852116 360 215 touchmove 108.8 411.9 0.770842 0.770842 0 store 0
store_store_store 1756184852133 360 215 touchmove 120.9 408.5 0.706292 0.706292 0 store 0
store_store_store 1756184852150 360 215 touchmove 133.1 405.5 0.562193 0.562193 0 store 0
store_store_store 1756184852167 360 215 touchmove 145.5 403.1 0.733946 0.733946 0 store 0
store_store_store 1756184852184 360 215 touchmove 158.1 401.4 0.683830 0.683830 0 store 0
store_store_store 1756184852201 360 215 touchmove 170.8 400.1 0.635914 0.635914 0 store 0
store_store_store 1756184852218 360 215 touchmove 183.7 399.6 0.645943 0.645943 0 store 0
store_store_store 1756184852235 360 215 touchmove 196.7 399.7 0.746381 0.746381 0 store 0
store_store_store 1756184852252 360 215 touchmove 209.6 399.8 0.656034 0.656034 0 store 0
store_store_store 1756184852268 360 215 touchmove 222.4 399.8 0.694407 0.694407 0 store 0
store_store_store 1756184852285 360 215 touchmove 235.3 400.0 0.632249 0.632249 0 store 0
store_store_store 1756184852302 360 215 touchmove 248.1 400.1 0.541867 0.541867 0 store 0
store_store_store 1756184852319 360 215 touchmove 260.9 400.1 0.775306 0.775306 0 store 0
store_store_store 1756184852336 360 215 touchmove 273.7 400.1 0.550303 0.550303 0 store 0
store_store_store 1756184852353 360 215 touchmove 286.5 400.1 0.697467 0.697467 0 store 0
store_store_store 1756184852370 360 215 touchmove 299.3 400.0 0.648802 0.648802 0 store 0
store_store_store 1756184852387 360 215 touchmove 312.3 400.0 0.673470 0.673470 0 store 0
store_store_store 1756184852404 360 215 touchmove 325.1 399.9 0.507394 0.507394 0 store 0
store_store_store 1756184852421 360 215 touchmove 337.9 399.9 0.697823 0.697823 0 store 0
store_store_store 1756184852437 360 215 touchmove 350.7 400.0 0.537886 0.537886 0 store 0
