sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
broke_broke_broke 1756184852880 360 215 touchstart 220.5 529.1 0.563379 0.563379 0 broke 0
broke_broke_broke 1756184852897 360 215 touchmove 203.6 513.7 0.733587 0.733587 0 broke 0
broke_broke_broke 1756184852914 360 215 touchmove 183.5 498.3 0.519825 0.519825 0 broke 0
broke_broke_broke 1756184852931 360 215 touchmove 164.3 481.4 0.707472 0.707472 0 broke 0
broke_broke_broke 1756184852948 360 215 touchmove 145.6 464.8 0.773125 0.773125 0 broke 0
broke_broke_broke 1756184852965 360 215 touchmove 128.8 448.7 0.573825 0.573825 0 broke 0
broke_broke_broke 1756184852982 360 215 touchmove 118.3 435.0 0.573429 0.573429 0 broke 0
broke_broke_broke 1756184852999 360 215 touchmove 114.0 423.1 0.794758 0.794758 0 broke 0
broke_broke_broke 1756184853016 360 215 touchmove 115.7 413.8 0.653830 0.653830 0 broke 0
broke_broke_broke 1756184853033 360 215 touchmove 123.4 407.1 0.617281 0.617281 0 broke 0
broke_broke_broke 1756184853050 360 215 touchmove 138.3 402.2 0.795905 0.795905 0 broke 0
broke_broke_broke 1756184853067 360 215 touchmove 158.6 400.2 0.767462 0.767462 0 broke 0
broke_broke_broke 1756184853084 360 215 touchmove 183.4 400.5 0.549895 0.549895 0 broke 0
broke_broke_broke 1756184853101 360 215 touchmove 208.3 400.3 0.519887 0.519887 0 broke 0
broke_broke_broke 1756184853119 360 215 touchmove 233.5 400.4 0.682811 0.682811 0 broke 0
broke_broke_broke 1756184853136 360 215 touchmove 258.4 400.0 0.510649 0.510649 0 broke 0
broke_broke_broke 1756184853153 360 215 touchmove 283.6 399.9 0.731095 0.731095 0 broke 0
broke_broke_broke 1756184853170 360 215 touchmove 307.9 400.3 0.664075 0.664075 0 broke 0
broke_broke_broke 1756184853187 360 215 touchmove 332.3 400.6 0.641015 0.641015 0 broke 0
broke_broke_broke 1756184853204 360 215 touchmove 357.0 400.4 0.672959 0.672959 0 broke 0
broke_broke_broke 1756184853221 360 215 touchmove 376.5 403.7 0.556893 0.556893 0 broke 0
broke_broke_broke 1756184853238 360 215 touchmove 390.8 409.7 0.708952 0.708952 0 broke 0
broke_broke_broke 1756184853255 360 215 touchmove 400.0 418.8 0.593868 0.593868 0 broke 0
broke_broke_broke 1756184853272 360 215 touchmove 402.0 427.4 0.783074 0.783074 0 broke 0
broke_broke_broke 1756184853289 360 215 touchmove 397.0 435.1 0.681415 0.681415 0 broke 0
broke_broke_broke 1756184853306 360 215 touchmove 385.0 441.8 0.671433 0.671433 0 broke 0
broke_broke_broke 1756184853323 360 215 touchmove 365.6 447.9 0.697079 0.697079 0 broke 0
broke_broke_broke 1756184853340 360 215 touchmove 344.2 450.7 0.503650 0.503650 0 broke 0
broke_broke_broke 1756184853358 360 215 touchmove 320.8 450.3 0.678438 0.678438 0 broke 0
broke_broke_broke 1756184853375 360 215 touchmove 295.4 446.3 0.572096 0.572096 0 broke 0
broke_broke_broke 1756184853392 360 215 touchmove 270.7 442.5 0.706388 0.706388 0 broke 0
broke_broke_broke 1756184853409 360 215 touchmove 245.6 438.7 0.779282 0.779282 0 broke 0
broke_broke_broke 1756184853426 360 215 touchmove 220.4 434.3 0.735486 0.735486 0 broke 0
broke_broke_broke 1756184853443 360 215 touchmove 195.1 430.9 0.739449 0.739449 0 broke 0
broke_broke_broke 1756184853460 360 215 touchmove 169.6 427.3 0.588053 0.588053 0 broke 0
broke_broke_broke 1756184853477 360 215 touchmove 144.6 423.4 0.656532 0.656532 0 broke 0
broke_broke_broke 1756184853494 360 215 touchmove 120.2 419.8 0.593738 0.593738 0 broke 0
broke_broke_broke 1756184853511 360 215 touchmove 95.2 415.9 0.694245 0.694245 0 broke 0
broke_broke_broke 1756184853528 360 215 touchmove 70.3 412.0 0.783546 0.783546 0 broke 0
broke_broke_broke 1756184853545 360 215 touchmove 48.0 410.1 0.707534 0.707534 0 broke 0
broke_broke_broke 1756184853562 360 215 touchmove 23.8 404.9 0.602853 0.602853 0 broke 0
broke_broke_broke 1756184853580 360 215 touchend -3.9 400.6 0.744139 0.744139 0 broke 0
