sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
role_role_role 1756184850352 360 215 touchstart 71.4 400.7 0.664495 0.664495 0 role 0
role_role_role 1756184850369 360 215 touchmove 87.1 400.9 0.600145 0.600145 0 role 0
role_role_role 1756184850386 360 215 touchmove 103.7 401.3 0.609518 0.609518 0 role 0
role_role_role 1756184850403 360 215 touchmove 119.6 400.4 0.797657 0.797657 0 role 0
role_role_role 1756184850420 360 215 touchmove 135.8 400.2 0.745754 0.745754 0 role 0
role_role_role 1756184850437 360 215 touchmove 152.0 399.9 0.700915 0.700915 0 role 0
role_role_role 1756184850454 360 215 touchmove 168.3 399.6 0.766697 0.766697 0 role 0
role_role_role 1756184850472 360 215 touchmove 184.5 399.3 0.717278 0.717278 0 role 0
role_role_role 1756184850489 360 215 touchmove 200.8 399.2 0.700193 0.700193 0 role 0
role_role_role 1756184850506 360 215 touchmove 217.1 399.1 0.736239 0.736239 0 role 0
role_role_role 1756184850523 360 215 touchmove 233.5 398.9 0.529948 0.529948 0 role 0
role_role_role 1756184850540 360 215 touchmove 249.8 398.8 0.558863 0.558863 0 role 0
role_role_role 1756184850557 360 215 touchmove 266.1 398.8 0.740472 0.740472 0 role 0
role_role_role 1756184850574 360 215 touchmove 282.3 398.8 0.518679 0.518679 0 role 0
role_role_role 1756184850592 360 215 touchmove 298.4 398.8 0.740020 0.740020 0 role 0
role_role_role 1756184850609 360 215 touchmove 314.6 398.9 0.581192 0.581192 0 role 0
role_role_role 1756184850626 360 215 touchmove 330.7 399.1 0.535241 0.535241 0 role 0
role_role_role 1756184850643 360 215 touchmove 346.7 399.3 0.654907 0.654907 0 role 0
role_role_role 1756184850660 360 215 touchmove 362.7 399.4 0.546928 0.546928 0 role 0
role_role_role 1756184850677 360 215 touchmove 378.7 399.6 0.641126 0.641126 0 role 0
role_role_role 1756184850694 360 215 touchmove 393.8 401.2 0.677470 0.677470 0 role 0
role_role_role 1756184850712 360 215 touchmove 408.0 404.6 0.695130 0.695130 0 role 0
role_role_role 1756184850729 360 215 touchmove 421.0 410.2 0.519215 0.519215 0 role 0
role_role_role 1756184850746 360 215 touchmove 432.9 417.8 0.717720 0.717720 0 role 0
role_role_role 1756184850763 360 215 touchmove 442.9 426.9 0.515314 0.515314 0 role 0
role_role_role 1756184850780 360 215 touchmove 448.1 435.5 0.550585 0.550585 0 role 0
role_role_role 1756184850797 360 215 touchmove 448.8 443.8 0.506130 0.506130 0 role 0
role_role_role 1756184850814 360 215 touchmove 445.9 450.3 0.567227 0.567227 0 role 0
role_role_role 1756184850832 360 215 touchmove 439.4 454.7 0.741788 0.741788 0 role 0
role_role_role 1756184850849 360 215 touchmove 429.4 456.6 0.627968 0.627968 0 role 0
role_role_role 1756184850866 360 215 touchmove 415.9 456.1 0.620535 0.620535 0 role 0
role_role_role 1756184850883 360 215 touchmove 399.7 453.9 0.516299 0.516299 0 role 0
role_role_role 1756184850900 360 215 touchmove 383.6 451.7 0.566234 0.566234 0 role 0
role_role_role 1756184850917 360 215 touchmove 367.6 449.6 0.664298 0.664298 0 role 0
role_role_role 1756184850934 360 215 touchmove 351.5 447.4 0.639337 0.639337 0 role 0
role_role_role 1756184850952 360 215 touchmove 335.4 445.2 0.721925 0.721925 0 role 0
role_role_role 1756184850969 360 215 touchmove 319.4 443.0 0.738488 0.738488 0 role 0
role_role_role 1756184850986 360 215 touchmove 303.4 440.9 0.707519 0.707519 0 role 0
role_role_role 1756184851003 360 215 touchmove 287.5 438.8 0.781957 0.781957 0 role 0
role_role_role 1756184851020 360 215 touchmove 271.6 436.8 0.727964 0.727964 0 role 0
role_role_role 1756184851037 360 215 touchmove 255.6 435.0 0.501589 0.501589 0 role 0
role_role_role 1756184851054 360 215 touchmove 239.7 433.0 0.695655 0.695655 0 role 0
role_role_role 1756184851072 360 215 touchmove 223.9 431.0 0.588823 0.588823 0 role 0
role_role_role 1756184851089 360 215 touchmove 208.1 428.9 0.627564 0.627564 0 role 0
role_role_role 1756184851106 360 215 touchmove 192.4 426.7 0.713951 0.713951 0 role 0
role_role_role 1756184851123 360 215 touchmove 176.6 424.5 0.599679 0.599679 0 role 0
role_role_role 1756184851140 360 215 touchmove 160.7 422.2 0.607049 0.607049 0 role 0
role_role_role 1756184851157 360 215 touchmove 144.8 419.8 0.792702 0.792702 0 role 0
role_role_role 1756184851174 360 215 touchmove 128.9 417.5 0.506024 0.506024 0 role 0
role_role_role 1756184851192 360 215 touchmove 112.8 415.3 0.793408 0.793408 0 role 0
role_role_role 1756184851209 360 215 touchmove 96.5 413.2 0.712341 0.712341 0 role 0
role_role_role 1756184851226 360 215 touchmove 80.1 411.1 0.680747 0.680747 0 role 0
role_role_role 1756184851243 360 215 touchmove 63.9 409.0 0.642308 0.642308 0 role 0
role_role_role 1756184851260 360 215 touchmove 47.7 406.8 0.652682 0.652682 0 role 0
role_role_role 1756184851277 360 215 touchmove 31.7 405.1 0.697875 0.697875 0 role 0
role_role_role 1756184851294 360 215 touchmove 15.4 402.4 0.514941 0.514941 0 role 0
role_role_role 1756184851312 360 215 touchend -1.0 400.2 0.742607 0.742607 0 role 0
