sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reached_reached_reached 1756184852759 360 215 touchstart 71.8 398.9 0.571792 0.571792 0 reached 0
reached_reached_reached 1756184852775 360 215 touchmove 63.8 399.1 0.531502 0.531502 0 reached 0
reached_reached_reached 1756184852792 360 215 touchmove 55.5 399.6 0.778135 0.778135 0 reached 0
reached_reached_reached 1756184852809 360 215 touchmove 46.1 398.9 0.772345 0.772345 0 reached 0
reached_reached_reached 1756184852826 360 215 touchmove 37.4 399.0 0.614138 0.614138 0 reached 0
reached_reached_reached 1756184852843 360 215 touchmove 28.6 398.9 0.690154 0.690154 0 reached 0
reached_reached_reached 1756184852860 360 215 touchmove 20.1 399.1 0.702017 0.702017 0 reached 0
reached_reached_reached 1756184852876 360 215 touchmove 11.8 399.9 0.676637 0.676637 0 reached 0
reached_reached_reached 1756184852893 360 215 touchmove 3.8 401.6 0.509491 0.509491 0 reached 0
reached_reached_reached 1756184852910 360 215 touchmove -4.0 404.0 0.559942 0.559942 0 reached 0
reached_reached_reached 1756184852927 360 215 touchmove -11.4 406.9 0.526413 0.526413 0 reached 0
reached_reached_reached 1756184852944 360 215 touchmove -18.6 410.3 0.731458 0.731458 0 reached 0
reached_reached_reached 1756184852961 360 215 touchmove -25.5 414.4 0.553292 0.553292 0 reached 0
reached_reached_reached 1756184852978 360 215 touchmove -32.2 418.4 0.646566 0.646566 0 reached 0
reached_reached_reached 1756184852994 360 215 touchmove -39.0 422.5 0.688482 0.688482 0 reached 0
reached_reached_reached 1756184853011 360 215 touchmove -45.8 426.6 0.651159 0.651159 0 reached 0
reached_reached_reached 1756184853028 360 215 touchmove -52.6 430.8 0.659595 0.659595 0 reached 0
reached_reached_reached 1756184853045 360 215 touchmove -59.8 435.1 0.660904 0.660904 0 reached 0
reached_reached_reached 1756184853062 360 215 touchmove -66.9 439.3 0.590030 0.590030 0 reached 0
reached_reached_reached 1756184853079 360 215 touchmove -74.2 443.4 0.571602 0.571602 0 reached 0
reached_reached_reached 1756184853096 360 215 touchmove -81.7 447.9 0.686463 0.686463 0 reached 0
reached_reached_reached 1756184853112 360 215 touchmove -87.7 452.3 0.765788 0.765788 0 reached 0
reached_reached_reached 1756184853129 360 215 touchmove -91.7 456.3 0.720199 0.720199 0 reached 0
reached_reached_reached 1756184853146 360 215 touchmove -93.2 459.9 0.535681 0.535681 0 reached 0
reached_reached_reached 1756184853163 360 215 touchmove -92.6 463.4 0.596223 0.596223 0 reached 0
reached_reached_reached 1756184853180 360 215 touchmove -90.1 466.6 0.749641 0.749641 0 reached 0
reached_reached_reached 1756184853197 360 215 touchmove -85.3 469.7 0.775812 0.775812 0 reached 0
reached_reached_reached 1756184853214 360 215 touchmove -78.4 472.4 0.698441 0.698441 0 reached 0
reached_reached_reached 1756184853230 360 215 touchmove -70.5 474.9 0.606838 0.606838 0 reached 0
reached_reached_reached 1756184853247 360 215 touchmove -62.5 477.4 0.531072 0.531072 0 reached 0
reached_reached_reached 1756184853264 360 215 touchmove -54.7 480.3 0.516151 0.516151 0 reached 0
reached_reached_reached 1756184853281 360 215 touchmove -46.9 483.1 0.611095 0.611095 0 reached 0
reached_reached_reached 1756184853298 360 215 touchmove -38.9 486.0 0.790950 0.790950 0 reached 0
reached_reached_reached 1756184853315 360 215 touchmove -31.1 489.0 0.560888 0.560888 0 reached 0
reached_reached_reached 1756184853331 360 215 touchmove -23.3 492.0 0.575051 0.575051 0 reached 0
reached_reached_reached 1756184853348 360 215 touchmove -15.6 495.0 0.520198 0.520198 0 reached 0
reached_reached_reached 1756184853365 360 215 touchmove -7.7 497.9 0.581715 0.581715 0 reached 0
reached_reached_reached 1756184853382 360 215 touchmove 0.2 500.6 0.662121 0.662121 0 reached 0
reached_reached_reached 1756184853399 360 215 touchmove 8.3 503.4 0.741538 0.741538 0 reached 0
reached_reached_reached 1756184853416 360 215 touchmove 16.3 506.0 0.618741 0.618741 0 reached 0
reached_reached_reached 1756184853433 360 215 touchmove 24.5 508.5 0.763922 0.763922 0 reached 0
reached_reached_reached 1756184853449 360 215 touchmove 32.9 511.3 0.790824 0.790824 0 reached 0
reached_reached_reached 1756184853466 360 215 touchmove 41.4 514.2 0.695147 0.695147 0 reached 0
reached_reached_reached 1756184853483 360 215 touchmove 49.6 517.2 0.768004 0.768004 0 reached 0
reached_reached_reached 1756184853500 360 215 touchmove 57.6 519.2 0.741341 0.741341 0 reached 0
reached_reached_reached 1756184853517 360 215 touchmove 65.4 520.3 0.564914 0.564914 0 reached 0
reached_reached_reached 1756184853534 360 215 touchmove 73.2 520.6 0.732959 0.732959 0 reached 0
reached_reached_reached 1756184853551 360 215 touchmove 81.0 520.1 0.506074 0.506074 0 reached 0
reached_reached_reached 1756184853567 360 215 touchmove 88.5 518.7 0.790393 0.790393 0 reached 0
reached_reached_reached 1756184853584 360 215 touchmove 96.0 516.5 0.752817 0.752817 0 reached 0
reached_reached_reached 1756184853601 360 215 touchmove 103.5 513.7 0.507535 0.507535 0 reached 0
reached_reached_reached 1756184853618 360 215 touchmove 111.5 510.8 0.610797 0.610797 0 reached 0
reached_reached_reached 1756184853635 360 215 touchmove 119.5 508.2 0.585009 0.585009 0 reached 0
reached_reached_reached 1756184853652 360 215 touchmove 127.5 505.7 0.516427 0.516427 0 reached 0
reached_reached_reached 1756184853669 360 215 touchmove 135.6 503.1 0.606759 0.606759 0 reached 0
reached_reached_reached 1756184853685 360 215 touchmove 143.7 500.4 0.781093 0.781093 0 reached 0
reached_reached_reached 1756184853702 360 215 touchmove 151.7 497.5 0.559928 0.559928 0 reached 0
reached_reached_reached 1756184853719 360 215 touchmove 159.8 494.6 0.798792 0.798792 0 reached 0
reached_reached_reached 1756184853736 360 215 touchmove 167.8 491.8 0.564677 0.564677 0 reached 0
reached_reached_reached 1756184853753 360 215 touchmove 175.9 488.8 0.658050 0.658050 0 reached 0
reached_reached_reached 1756184853770 360 215 touchmove 184.2 485.9 0.728511 0.728511 0 reached 0
reached_reached_reached 1756184853786 360 215 touchmove 191.9 483.0 0.592571 0.592571 0 reached 0
reached_reached_reached 1756184853803 360 215 touchmove 199.7 480.3 0.644543 0.644543 0 reached 0
reached_reached_reached 1756184853820 360 215 touchmove 207.7 477.3 0.666236 0.666236 0 reached 0
reached_reached_reached 1756184853837 360 215 touchmove 215.5 474.5 0.692413 0.692413 0 reached 0
reached_reached_reached 1756184853854 360 215 touchmove 223.4 471.9 0.616311 0.616311 0 reached 0
reached_reached_reached 1756184853871 360 215 touchmove 230.2 469.4 0.733665 0.733665 0 reached 0
reached_reached_reached 1756184853888 360 215 touchmove 234.6 466.8 0.557461 0.557461 0 reached 0
reached_reached_reached 1756184853904 360 215 touchmove 237.2 464.4 0.604500 0.604500 0 reached 0
reached_reached_reached 1756184853921 360 215 touchmove 237.3 461.9 0.550617 0.550617 0 reached 0
