sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
family_family_family 1756184295086 360 215 touchstart 108.0 462.9 0.548672 0.548672 0 family 0
family_family_family 1756184295102 360 215 touchmove 93.8 462.7 0.619716 0.619716 0 family 0
family_family_family 1756184295119 360 215 touchmove 80.8 462.7 0.708760 0.708760 0 family 0
family_family_family 1756184295136 360 215 touchmove 68.3 462.0 0.616684 0.616684 0 family 0
family_family_family 1756184295153 360 215 touchmove 55.1 462.0 0.507539 0.507539 0 family 0
family_family_family 1756184295170 360 215 touchmove 42.2 462.2 0.624591 0.624591 0 family 0
family_family_family 1756184295187 360 215 touchmove 29.3 462.3 0.703675 0.703675 0 family 0
family_family_family 1756184295204 360 215 touchmove 16.3 462.5 0.559917 0.559917 0 family 0
family_family_family 1756184295221 360 215 touchmove 3.4 462.7 0.683635 0.683635 0 family 0
family_family_family 1756184295238 360 215 touchmove -9.5 463.0 0.604751 0.604751 0 family 0
family_family_family 1756184295255 360 215 touchmove -22.3 462.9 0.501629 0.501629 0 family 0
family_family_family 1756184295272 360 215 touchmove -35.2 462.8 0.503094 0.503094 0 family 0
family_family_family 1756184295289 360 215 touchmove -48.2 462.6 0.594969 0.594969 0 family 0
family_family_family 1756184295306 360 215 touchmove -61.1 462.0 0.690476 0.690476 0 family 0
family_family_family 1756184295323 360 215 touchmove -72.6 461.7 0.745988 0.745988 0 family 0
family_family_family 1756184295340 360 215 touchmove -80.5 461.8 0.737676 0.737676 0 family 0
family_family_family 1756184295357 360 215 touchmove -84.6 462.3 0.687478 0.687478 0 family 0
family_family_family 1756184295374 360 215 touchmove -84.9 463.1 0.671200 0.671200 0 family 0
family_family_family 1756184295391 360 215 touchmove -81.3 464.3 0.773784 0.773784 0 family 0
family_family_family 1756184295408 360 215 touchmove -74.1 465.8 0.765301 0.765301 0 family 0
family_family_family 1756184295425 360 215 touchmove -63.4 467.8 0.672177 0.672177 0 family 0
family_family_family 1756184295442 360 215 touchmove -50.4 469.7 0.637462 0.637462 0 family 0
family_family_family 1756184295459 360 215 touchmove -37.4 471.7 0.666537 0.666537 0 family 0
family_family_family 1756184295476 360 215 touchmove -24.4 473.3 0.515327 0.515327 0 family 0
family_family_family 1756184295492 360 215 touchmove -11.5 475.0 0.741975 0.741975 0 family 0
family_family_family 1756184295509 360 215 touchmove 1.2 476.7 0.561571 0.561571 0 family 0
family_family_family 1756184295526 360 215 touchmove 14.1 478.2 0.737449 0.737449 0 family 0
family_family_family 1756184295543 360 215 touchmove 27.0 479.8 0.546603 0.546603 0 family 0
family_family_family 1756184295560 360 215 touchmove 40.0 481.6 0.637358 0.637358 0 family 0
family_family_family 1756184295577 360 215 touchmove 52.9 483.2 0.624584 0.624584 0 family 0
family_family_family 1756184295594 360 215 touchmove 66.1 484.8 0.798450 0.798450 0 family 0
family_family_family 1756184295611 360 215 touchmove 79.2 486.5 0.706138 0.706138 0 family 0
family_family_family 1756184295628 360 215 touchmove 92.1 487.8 0.795104 0.795104 0 family 0
family_family_family 1756184295645 360 215 touchmove 104.7 489.5 0.618201 0.618201 0 family 0
family_family_family 1756184295662 360 215 touchmove 117.5 491.3 0.593854 0.593854 0 family 0
family_family_family 1756184295679 360 215 touchmove 130.3 492.9 0.668160 0.668160 0 family 0
family_family_family 1756184295696 360 215 touchmove 143.0 494.6 0.557284 0.557284 0 family 0
family_family_family 1756184295713 360 215 touchmove 155.5 496.5 0.635256 0.635256 0 family 0
family_family_family 1756184295730 360 215 touchmove 168.2 498.1 0.716968 0.716968 0 family 0
family_family_family 1756184295747 360 215 touchmove 181.1 500.1 0.712731 0.712731 0 family 0
family_family_family 1756184295764 360 215 touchmove 194.2 501.9 0.504935 0.504935 0 family 0
family_family_family 1756184295781 360 215 touchmove 207.0 503.7 0.568320 0.568320 0 family 0
family_family_family 1756184295798 360 215 touchmove 219.9 505.7 0.519942 0.519942 0 family 0
family_family_family 1756184295815 360 215 touchmove 232.7 507.6 0.542309 0.542309 0 family 0
family_family_family 1756184295832 360 215 touchmove 245.4 509.4 0.604433 0.604433 0 family 0
family_family_family 1756184295849 360 215 touchmove 258.1 511.2 0.765095 0.765095 0 family 0
family_family_family 1756184295866 360 215 touchmove 270.8 513.0 0.645672 0.645672 0 family 0
family_family_family 1756184295882 360 215 touchmove 283.6 514.6 0.719016 0.719016 0 family 0
family_family_family 1756184295899 360 215 touchmove 296.3 516.2 0.790773 0.790773 0 family 0
family_family_family 1756184295916 360 215 touchmove 309.0 517.7 0.507071 0.507071 0 family 0
family_family_family 1756184295933 360 215 touchmove 322.0 519.0 0.559524 0.559524 0 family 0
family_family_family 1756184295950 360 215 touchmove 333.2 518.5 0.616933 0.616933 0 family 0
family_family_family 1756184295967 360 215 touchmove 342.5 516.0 0.658830 0.658830 0 family 0
family_family_family 1756184295984 360 215 touchmove 349.9 511.6 0.776931 0.776931 0 family 0
family_family_family 1756184296001 360 215 touchmove 355.6 505.1 0.608658 0.608658 0 family 0
family_family_family 1756184296018 360 215 touchmove 359.4 496.3 0.775554 0.775554 0 family 0
