sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
map_map_map 1756184853368 360 215 touchstart 360.5 525.1 0.753943 0.753943 0 map 0
map_map_map 1756184853385 360 215 touchmove 336.1 521.1 0.736872 0.736872 0 map 0
map_map_map 1756184853402 360 215 touchmove 311.0 517.3 0.585796 0.585796 0 map 0
map_map_map 1756184853420 360 215 touchmove 289.0 515.0 0.724223 0.724223 0 map 0
map_map_map 1756184853437 360 215 touchmove 265.1 511.6 0.714188 0.714188 0 map 0
map_map_map 1756184853454 360 215 touchmove 241.2 508.3 0.758749 0.758749 0 map 0
map_map_map 1756184853472 360 215 touchmove 217.3 505.2 0.633052 0.633052 0 map 0
map_map_map 1756184853489 360 215 touchmove 193.3 501.7 0.689744 0.689744 0 map 0
map_map_map 1756184853506 360 215 touchmove 168.9 498.4 0.594143 0.594143 0 map 0
map_map_map 1756184853524 360 215 touchmove 144.5 495.1 0.625297 0.625297 0 map 0
map_map_map 1756184853541 360 215 touchmove 120.4 492.1 0.573567 0.573567 0 map 0
map_map_map 1756184853558 360 215 touchmove 96.3 489.0 0.667483 0.667483 0 map 0
map_map_map 1756184853576 360 215 touchmove 72.2 486.0 0.560855 0.560855 0 map 0
map_map_map 1756184853593 360 215 touchmove 48.3 483.0 0.594765 0.594765 0 map 0
map_map_map 1756184853610 360 215 touchmove 24.4 479.8 0.557774 0.557774 0 map 0
map_map_map 1756184853628 360 215 touchmove 0.6 476.8 0.580190 0.580190 0 map 0
map_map_map 1756184853645 360 215 touchmove -23.3 473.8 0.634165 0.634165 0 map 0
map_map_map 1756184853662 360 215 touchmove -44.1 470.7 0.716265 0.716265 0 map 0
map_map_map 1756184853680 360 215 touchmove -58.4 467.6 0.634755 0.634755 0 map 0
map_map_map 1756184853697 360 215 touchmove -65.7 464.5 0.623174 0.623174 0 map 0
map_map_map 1756184853714 360 215 touchmove -66.0 461.5 0.575686 0.575686 0 map 0
map_map_map 1756184853732 360 215 touchmove -59.6 458.4 0.775961 0.775961 0 map 0
map_map_map 1756184853749 360 215 touchmove -46.3 455.5 0.682200 0.682200 0 map 0
map_map_map 1756184853766 360 215 touchmove -25.8 452.5 0.561041 0.561041 0 map 0
map_map_map 1756184853784 360 215 touchmove -1.8 450.0 0.721062 0.721062 0 map 0
map_map_map 1756184853801 360 215 touchmove 22.5 447.5 0.505703 0.505703 0 map 0
map_map_map 1756184853818 360 215 touchmove 46.8 445.1 0.594252 0.594252 0 map 0
map_map_map 1756184853836 360 215 touchmove 71.0 442.6 0.637055 0.637055 0 map 0
map_map_map 1756184853853 360 215 touchmove 95.1 440.4 0.666609 0.666609 0 map 0
map_map_map 1756184853870 360 215 touchmove 119.1 438.3 0.738051 0.738051 0 map 0
map_map_map 1756184853888 360 215 touchmove 142.9 436.0 0.739766 0.739766 0 map 0
map_map_map 1756184853905 360 215 touchmove 166.5 433.5 0.609895 0.609895 0 map 0
map_map_map 1756184853922 360 215 touchmove 190.3 430.9 0.739070 0.739070 0 map 0
map_map_map 1756184853940 360 215 touchmove 214.2 428.3 0.606268 0.606268 0 map 0
map_map_map 1756184853957 360 215 touchmove 238.1 425.8 0.747113 0.747113 0 map 0
map_map_map 1756184853974 360 215 touchmove 261.8 423.5 0.733395 0.733395 0 map 0
map_map_map 1756184853992 360 215 touchmove 285.7 421.1 0.756993 0.756993 0 map 0
map_map_map 1756184854009 360 215 touchmove 309.9 418.9 0.655354 0.655354 0 map 0
map_map_map 1756184854026 360 215 touchmove 334.4 416.7 0.789042 0.789042 0 map 0
map_map_map 1756184854044 360 215 touchmove 358.5 414.7 0.628816 0.628816 0 map 0
map_map_map 1756184854061 360 215 touchmove 382.6 413.1 0.628618 0.628618 0 map 0
map_map_map 1756184854078 360 215 touchmove 406.9 411.1 0.589770 0.589770 0 map 0
map_map_map 1756184854096 360 215 touchmove 431.4 408.9 0.628115 0.628115 0 map 0
map_map_map 1756184854113 360 215 touchmove 454.7 408.5 0.582199 0.582199 0 map 0
map_map_map 1756184854130 360 215 touchmove 480.1 405.3 0.562174 0.562174 0 map 0
map_map_map 1756184854148 360 215 touchend 504.5 401.0 0.586596 0.586596 0 map 0
