sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
party_party_party 1756184295436 360 215 touchstart 502.2 400.3 0.617133 0.617133 0 party 0
party_party_party 1756184295452 360 215 touchmove 489.7 401.7 0.735549 0.735549 0 party 0
party_party_party 1756184295469 360 215 touchmove 477.0 402.2 0.705938 0.705938 0 party 0
party_party_party 1756184295486 360 215 touchmove 465.2 404.8 0.745069 0.745069 0 party 0
party_party_party 1756184295503 360 215 touchmove 452.9 406.2 0.740151 0.740151 0 party 0
party_party_party 1756184295520 360 215 touchmove 440.8 407.3 0.618919 0.618919 0 party 0
party_party_party 1756184295537 360 215 touchmove 428.9 408.5 0.606128 0.606128 0 party 0
party_party_party 1756184295554 360 215 touchmove 416.9 409.6 0.553295 0.553295 0 party 0
party_party_party 1756184295571 360 215 touchmove 404.5 410.4 0.792794 0.792794 0 party 0
party_party_party 1756184295587 360 215 touchmove 392.4 411.5 0.774987 0.774987 0 party 0
party_party_party 1756184295604 360 215 touchmove 380.2 412.5 0.793510 0.793510 0 party 0
party_party_party 1756184295621 360 215 touchmove 368.1 414.0 0.500703 0.500703 0 party 0
party_party_party 1756184295638 360 215 touchmove 355.7 415.4 0.683333 0.683333 0 party 0
party_party_party 1756184295655 360 215 touchmove 343.3 416.7 0.676226 0.676226 0 party 0
party_party_party 1756184295672 360 215 touchmove 330.9 418.1 0.797919 0.797919 0 party 0
party_party_party 1756184295689 360 215 touchmove 318.6 419.7 0.717316 0.717316 0 party 0
party_party_party 1756184295706 360 215 touchmove 306.5 421.2 0.738419 0.738419 0 party 0
party_party_party 1756184295723 360 215 touchmove 294.5 422.6 0.751588 0.751588 0 party 0
party_party_party 1756184295739 360 215 touchmove 282.4 423.8 0.694379 0.694379 0 party 0
party_party_party 1756184295756 360 215 touchmove 270.5 425.3 0.688867 0.688867 0 party 0
party_party_party 1756184295773 360 215 touchmove 258.7 426.7 0.648206 0.648206 0 party 0
party_party_party 1756184295790 360 215 touchmove 246.9 427.9 0.573839 0.573839 0 party 0
party_party_party 1756184295807 360 215 touchmove 235.3 429.1 0.660436 0.660436 0 party 0
party_party_party 1756184295824 360 215 touchmove 223.0 430.4 0.522681 0.522681 0 party 0
party_party_party 1756184295841 360 215 touchmove 210.7 431.7 0.609703 0.609703 0 party 0
party_party_party 1756184295858 360 215 touchmove 198.4 432.6 0.715137 0.715137 0 party 0
