sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
off_off_off 1756184294799 360 215 touchstart 431.2 400.6 0.509684 0.509684 0 off 0
off_off_off 1756184294816 360 215 touchmove 423.4 402.3 0.513628 0.513628 0 off 0
off_off_off 1756184294833 360 215 touchmove 415.8 403.5 0.567495 0.567495 0 off 0
off_off_off 1756184294850 360 215 touchmove 408.4 405.4 0.791924 0.791924 0 off 0
off_off_off 1756184294867 360 215 touchmove 400.7 407.0 0.525325 0.525325 0 off 0
off_off_off 1756184294884 360 215 touchmove 393.1 408.5 0.634241 0.634241 0 off 0
off_off_off 1756184294901 360 215 touchmove 385.5 410.1 0.789137 0.789137 0 off 0
off_off_off 1756184294919 360 215 touchmove 377.9 411.7 0.512676 0.512676 0 off 0
off_off_off 1756184294936 360 215 touchmove 370.1 413.2 0.507255 0.507255 0 off 0
off_off_off 1756184294953 360 215 touchmove 362.3 414.7 0.524836 0.524836 0 off 0
off_off_off 1756184294970 360 215 touchmove 354.6 416.2 0.789653 0.789653 0 off 0
off_off_off 1756184294987 360 215 touchmove 346.7 417.7 0.618218 0.618218 0 off 0
off_off_off 1756184295004 360 215 touchmove 338.7 419.2 0.776837 0.776837 0 off 0
off_off_off 1756184295021 360 215 touchmove 330.7 420.7 0.548806 0.548806 0 off 0
off_off_off 1756184295039 360 215 touchmove 322.9 422.2 0.698436 0.698436 0 off 0
off_off_off 1756184295056 360 215 touchmove 315.1 423.8 0.550225 0.550225 0 off 0
off_off_off 1756184295073 360 215 touchmove 307.5 425.2 0.772159 0.772159 0 off 0
off_off_off 1756184295090 360 215 touchmove 300.0 426.6 0.772807 0.772807 0 off 0
off_off_off 1756184295107 360 215 touchmove 292.5 427.9 0.672957 0.672957 0 off 0
off_off_off 1756184295124 360 215 touchmove 285.1 429.4 0.544757 0.544757 0 off 0
off_off_off 1756184295141 360 215 touchmove 277.8 430.8 0.627715 0.627715 0 off 0
off_off_off 1756184295159 360 215 touchmove 270.3 432.1 0.661461 0.661461 0 off 0
off_off_off 1756184295176 360 215 touchmove 262.8 433.4 0.718906 0.718906 0 off 0
off_off_off 1756184295193 360 215 touchmove 255.2 434.7 0.788842 0.788842 0 off 0
off_off_off 1756184295210 360 215 touchmove 247.7 436.1 0.701350 0.701350 0 off 0
off_off_off 1756184295227 360 215 touchmove 240.0 437.6 0.611301 0.611301 0 off 0
off_off_off 1756184295244 360 215 touchmove 232.3 439.0 0.695921 0.695921 0 off 0
off_off_off 1756184295261 360 215 touchmove 224.5 440.6 0.791126 0.791126 0 off 0
off_off_off 1756184295279 360 215 touchmove 216.6 442.2 0.786800 0.786800 0 off 0
off_off_off 1756184295296 360 215 touchmove 208.8 443.7 0.592076 0.592076 0 off 0
off_off_off 1756184295313 360 215 touchmove 201.0 445.2 0.727327 0.727327 0 off 0
off_off_off 1756184295330 360 215 touchmove 193.2 446.7 0.525318 0.525318 0 off 0
off_off_off 1756184295347 360 215 touchmove 185.3 448.0 0.799493 0.799493 0 off 0
off_off_off 1756184295364 360 215 touchmove 177.5 449.4 0.574900 0.574900 0 off 0
off_off_off 1756184295381 360 215 touchmove 169.7 450.9 0.730517 0.730517 0 off 0
off_off_off 1756184295399 360 215 touchmove 161.9 452.3 0.712223 0.712223 0 off 0
off_off_off 1756184295416 360 215 touchmove 154.2 453.8 0.677498 0.677498 0 off 0
off_off_off 1756184295433 360 215 touchmove 146.4 455.2 0.599560 0.599560 0 off 0
off_off_off 1756184295450 360 215 touchmove 138.5 456.7 0.624338 0.624338 0 off 0
off_off_off 1756184295467 360 215 touchmove 130.9 458.2 0.664414 0.664414 0 off 0
off_off_off 1756184295484 360 215 touchmove 123.4 459.6 0.511846 0.511846 0 off 0
off_off_off 1756184295501 360 215 touchmove 115.4 461.1 0.632415 0.632415 0 off 0
off_off_off 1756184295519 360 215 touchend 107.9 462.0 0.794916 0.794916 0 off 0
