sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
units_units_units 1756184852966 360 215 touchstart 289.2 398.0 0.557428 0.557428 0 units 0
units_units_units 1756184852982 360 215 touchmove 290.1 409.7 0.764044 0.764044 0 units 0
units_units_units 1756184852999 360 215 touchmove 289.7 421.6 0.693055 0.693055 0 units 0
units_units_units 1756184853016 360 215 touchmove 290.4 433.6 0.655235 0.655235 0 units 0
units_units_units 1756184853033 360 215 touchmove 290.9 445.1 0.713578 0.713578 0 units 0
units_units_units 1756184853050 360 215 touchmove 291.0 456.6 0.593075 0.593075 0 units 0
units_units_units 1756184853067 360 215 touchmove 290.8 467.9 0.748801 0.748801 0 units 0
units_units_units 1756184853084 360 215 touchmove 290.5 479.3 0.690546 0.690546 0 units 0
units_units_units 1756184853101 360 215 touchmove 290.5 490.4 0.572525 0.572525 0 units 0
units_units_units 1756184853118 360 215 touchmove 290.7 498.4 0.604141 0.604141 0 units 0
units_units_units 1756184853135 360 215 touchmove 291.6 503.6 0.726166 0.726166 0 units 0
units_units_units 1756184853152 360 215 touchmove 293.9 506.3 0.705367 0.705367 0 units 0
units_units_units 1756184853169 360 215 touchmove 296.9 506.0 0.586303 0.586303 0 units 0
units_units_units 1756184853186 360 215 touchmove 301.1 502.1 0.730657 0.730657 0 units 0
units_units_units 1756184853203 360 215 touchmove 305.9 494.9 0.618683 0.618683 0 units 0
units_units_units 1756184853220 360 215 touchmove 311.4 484.7 0.776330 0.776330 0 units 0
units_units_units 1756184853237 360 215 touchmove 317.1 474.7 0.740733 0.740733 0 units 0
units_units_units 1756184853254 360 215 touchmove 322.5 464.9 0.542298 0.542298 0 units 0
units_units_units 1756184853271 360 215 touchmove 327.7 454.7 0.732682 0.732682 0 units 0
units_units_units 1756184853288 360 215 touchmove 333.4 444.5 0.655175 0.655175 0 units 0
units_units_units 1756184853304 360 215 touchmove 338.8 434.8 0.691021 0.691021 0 units 0
units_units_units 1756184853321 360 215 touchmove 343.6 425.7 0.723181 0.723181 0 units 0
units_units_units 1756184853338 360 215 touchmove 346.0 418.0 0.559653 0.559653 0 units 0
units_units_units 1756184853355 360 215 touchmove 345.7 411.5 0.688477 0.688477 0 units 0
units_units_units 1756184853372 360 215 touchmove 343.0 406.1 0.774477 0.774477 0 units 0
units_units_units 1756184853389 360 215 touchmove 337.9 402.3 0.678006 0.678006 0 units 0
units_units_units 1756184853406 360 215 touchmove 330.4 399.9 0.603705 0.603705 0 units 0
units_units_units 1756184853423 360 215 touchmove 320.4 399.0 0.754580 0.754580 0 units 0
units_units_units 1756184853440 360 215 touchmove 309.1 399.1 0.689749 0.689749 0 units 0
units_units_units 1756184853457 360 215 touchmove 297.8 399.5 0.626958 0.626958 0 units 0
units_units_units 1756184853474 360 215 touchmove 286.8 399.7 0.581060 0.581060 0 units 0
units_units_units 1756184853491 360 215 touchmove 275.7 400.4 0.735214 0.735214 0 units 0
units_units_units 1756184853508 360 215 touchmove 264.2 401.0 0.739409 0.739409 0 units 0
units_units_units 1756184853525 360 215 touchmove 252.4 401.4 0.686589 0.686589 0 units 0
units_units_units 1756184853542 360 215 touchmove 241.2 401.6 0.738282 0.738282 0 units 0
units_units_units 1756184853559 360 215 touchmove 229.8 401.7 0.741079 0.741079 0 units 0
units_units_units 1756184853576 360 215 touchmove 218.0 401.4 0.606642 0.606642 0 units 0
units_units_units 1756184853593 360 215 touchmove 206.1 401.3 0.550339 0.550339 0 units 0
units_units_units 1756184853610 360 215 touchmove 194.4 400.7 0.612953 0.612953 0 units 0
units_units_units 1756184853627 360 215 touchmove 182.6 400.1 0.559834 0.559834 0 units 0
units_units_units 1756184853643 360 215 touchmove 171.0 399.9 0.612332 0.612332 0 units 0
units_units_units 1756184853660 360 215 touchmove 159.5 400.4 0.623283 0.623283 0 units 0
units_units_units 1756184853677 360 215 touchmove 148.0 401.4 0.681535 0.681535 0 units 0
units_units_units 1756184853694 360 215 touchmove 137.1 403.0 0.689441 0.689441 0 units 0
units_units_units 1756184853711 360 215 touchmove 126.2 404.8 0.728953 0.728953 0 units 0
units_units_units 1756184853728 360 215 touchmove 115.5 407.5 0.781150 0.781150 0 units 0
units_units_units 1756184853745 360 215 touchmove 105.1 411.0 0.510896 0.510896 0 units 0
units_units_units 1756184853762 360 215 touchmove 94.6 414.8 0.622517 0.622517 0 units 0
units_units_units 1756184853779 360 215 touchmove 83.6 418.8 0.679282 0.679282 0 units 0
units_units_units 1756184853796 360 215 touchmove 72.8 423.2 0.705182 0.705182 0 units 0
units_units_units 1756184853813 360 215 touchmove 61.8 427.7 0.690620 0.690620 0 units 0
units_units_units 1756184853830 360 215 touchmove 50.8 432.9 0.571426 0.571426 0 units 0
units_units_units 1756184853847 360 215 touchmove 39.8 438.0 0.615006 0.615006 0 units 0
units_units_units 1756184853864 360 215 touchmove 28.4 442.8 0.753425 0.753425 0 units 0
units_units_units 1756184853881 360 215 touchmove 17.0 447.4 0.736956 0.736956 0 units 0
units_units_units 1756184853898 360 215 touchmove 5.9 451.5 0.682835 0.682835 0 units 0
units_units_units 1756184853915 360 215 touchmove -4.9 455.4 0.761339 0.761339 0 units 0
units_units_units 1756184853932 360 215 touchmove -17.4 459.8 0.753718 0.753718 0 units 0
units_units_units 1756184853949 360 215 touchmove -27.5 461.5 0.644788 0.644788 0 units 0
units_units_units 1756184853966 360 215 touchend -36.1 465.0 0.652164 0.652164 0 units 0
