sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kill_kill_kill 1756184851053 360 215 touchstart 392.8 461.9 0.593452 0.593452 0 kill 0
kill_kill_kill 1756184851070 360 215 touchmove 391.2 456.4 0.567174 0.567174 0 kill 0
kill_kill_kill 1756184851087 360 215 touchmove 389.7 452.1 0.771929 0.771929 0 kill 0
kill_kill_kill 1756184851105 360 215 touchmove 386.4 444.7 0.533140 0.533140 0 kill 0
kill_kill_kill 1756184851122 360 215 touchmove 384.4 439.7 0.668455 0.668455 0 kill 0
kill_kill_kill 1756184851140 360 215 touchmove 381.8 434.0 0.791907 0.791907 0 kill 0
kill_kill_kill 1756184851157 360 215 touchmove 378.3 428.2 0.523487 0.523487 0 kill 0
kill_kill_kill 1756184851175 360 215 touchmove 375.4 423.0 0.797133 0.797133 0 kill 0
kill_kill_kill 1756184851192 360 215 touchmove 372.5 417.8 0.719375 0.719375 0 kill 0
kill_kill_kill 1756184851210 360 215 touchmove 369.3 413.4 0.626490 0.626490 0 kill 0
kill_kill_kill 1756184851227 360 215 touchmove 367.4 410.0 0.515310 0.515310 0 kill 0
kill_kill_kill 1756184851245 360 215 touchmove 366.4 407.0 0.605979 0.605979 0 kill 0
kill_kill_kill 1756184851262 360 215 touchmove 366.9 406.3 0.714439 0.714439 0 kill 0
kill_kill_kill 1756184851280 360 215 touchmove 368.9 406.6 0.522696 0.522696 0 kill 0
kill_kill_kill 1756184851297 360 215 touchmove 371.7 407.6 0.720905 0.720905 0 kill 0
kill_kill_kill 1756184851315 360 215 touchmove 376.2 409.4 0.759343 0.759343 0 kill 0
kill_kill_kill 1756184851332 360 215 touchmove 381.6 412.6 0.699470 0.699470 0 kill 0
kill_kill_kill 1756184851350 360 215 touchmove 386.9 415.6 0.533259 0.533259 0 kill 0
kill_kill_kill 1756184851367 360 215 touchmove 392.1 418.8 0.714660 0.714660 0 kill 0
kill_kill_kill 1756184851385 360 215 touchmove 397.2 421.5 0.737447 0.737447 0 kill 0
kill_kill_kill 1756184851402 360 215 touchmove 402.6 424.2 0.782664 0.782664 0 kill 0
kill_kill_kill 1756184851420 360 215 touchmove 407.3 427.4 0.694119 0.694119 0 kill 0
kill_kill_kill 1756184851437 360 215 touchmove 412.1 430.9 0.701882 0.701882 0 kill 0
kill_kill_kill 1756184851455 360 215 touchmove 416.9 434.3 0.776390 0.776390 0 kill 0
kill_kill_kill 1756184851472 360 215 touchmove 422.4 437.4 0.794636 0.794636 0 kill 0
kill_kill_kill 1756184851490 360 215 touchmove 427.6 440.8 0.548076 0.548076 0 kill 0
kill_kill_kill 1756184851507 360 215 touchmove 433.1 444.1 0.734594 0.734594 0 kill 0
kill_kill_kill 1756184851525 360 215 touchmove 438.9 447.4 0.618962 0.618962 0 kill 0
kill_kill_kill 1756184851542 360 215 touchmove 445.0 450.8 0.664742 0.664742 0 kill 0
kill_kill_kill 1756184851560 360 215 touchmove 450.3 454.0 0.571289 0.571289 0 kill 0
kill_kill_kill 1756184851577 360 215 touchmove 457.1 456.9 0.765754 0.765754 0 kill 0
kill_kill_kill 1756184851595 360 215 touchmove 461.2 460.0 0.521148 0.521148 0 kill 0
kill_kill_kill 1756184851612 360 215 touchend 463.2 461.9 0.733007 0.733007 0 kill 0
