sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ask_ask_ask 1756184849966 360 215 touchstart -111.1 461.8 0.562179 0.562179 0 ask 0
ask_ask_ask 1756184849983 360 215 touchmove -96.2 462.0 0.799552 0.799552 0 ask 0
ask_ask_ask 1756184850000 360 215 touchmove -81.5 463.3 0.607007 0.607007 0 ask 0
ask_ask_ask 1756184850017 360 215 touchmove -67.5 463.3 0.515421 0.515421 0 ask 0
ask_ask_ask 1756184850034 360 215 touchmove -52.4 463.4 0.740003 0.740003 0 ask 0
ask_ask_ask 1756184850051 360 215 touchmove -37.5 463.4 0.537896 0.537896 0 ask 0
ask_ask_ask 1756184850068 360 215 touchmove -22.5 463.1 0.686029 0.686029 0 ask 0
ask_ask_ask 1756184850086 360 215 touchmove -7.8 462.6 0.729768 0.729768 0 ask 0
ask_ask_ask 1756184850103 360 215 touchmove 7.2 462.3 0.694315 0.694315 0 ask 0
ask_ask_ask 1756184850120 360 215 touchmove 22.6 462.3 0.781074 0.781074 0 ask 0
ask_ask_ask 1756184850137 360 215 touchmove 37.2 462.6 0.648599 0.648599 0 ask 0
ask_ask_ask 1756184850154 360 215 touchmove 51.7 463.1 0.505998 0.505998 0 ask 0
ask_ask_ask 1756184850171 360 215 touchmove 66.0 463.9 0.653194 0.653194 0 ask 0
ask_ask_ask 1756184850188 360 215 touchmove 80.0 464.3 0.584753 0.584753 0 ask 0
ask_ask_ask 1756184850206 360 215 touchmove 94.1 464.5 0.717426 0.717426 0 ask 0
ask_ask_ask 1756184850223 360 215 touchmove 108.3 464.7 0.627348 0.627348 0 ask 0
ask_ask_ask 1756184850240 360 215 touchmove 122.6 464.4 0.787844 0.787844 0 ask 0
ask_ask_ask 1756184850257 360 215 touchmove 136.8 464.1 0.521344 0.521344 0 ask 0
ask_ask_ask 1756184850274 360 215 touchmove 151.0 463.8 0.786667 0.786667 0 ask 0
ask_ask_ask 1756184850291 360 215 touchmove 165.7 463.0 0.584585 0.584585 0 ask 0
ask_ask_ask 1756184850308 360 215 touchmove 180.3 462.6 0.520813 0.520813 0 ask 0
ask_ask_ask 1756184850326 360 215 touchmove 195.0 462.5 0.590384 0.590384 0 ask 0
ask_ask_ask 1756184850343 360 215 touchmove 209.8 462.1 0.551612 0.551612 0 ask 0
ask_ask_ask 1756184850360 360 215 touchmove 224.5 461.9 0.794967 0.794967 0 ask 0
ask_ask_ask 1756184850377 360 215 touchmove 239.3 461.7 0.600001 0.600001 0 ask 0
ask_ask_ask 1756184850394 360 215 touchmove 253.9 461.7 0.583060 0.583060 0 ask 0
ask_ask_ask 1756184850411 360 215 touchmove 268.2 462.1 0.516297 0.516297 0 ask 0
ask_ask_ask 1756184850428 360 215 touchmove 282.6 462.2 0.771271 0.771271 0 ask 0
ask_ask_ask 1756184850446 360 215 touchmove 297.2 462.5 0.554530 0.554530 0 ask 0
ask_ask_ask 1756184850463 360 215 touchmove 311.7 462.8 0.624966 0.624966 0 ask 0
ask_ask_ask 1756184850480 360 215 touchmove 326.2 463.2 0.702755 0.702755 0 ask 0
ask_ask_ask 1756184850497 360 215 touchmove 340.4 463.9 0.737651 0.737651 0 ask 0
ask_ask_ask 1756184850514 360 215 touchmove 354.8 464.2 0.548748 0.548748 0 ask 0
ask_ask_ask 1756184850531 360 215 touchmove 370.2 463.8 0.666284 0.666284 0 ask 0
ask_ask_ask 1756184850548 360 215 touchmove 383.2 465.1 0.729650 0.729650 0 ask 0
ask_ask_ask 1756184850566 360 215 touchend 398.6 465.7 0.565033 0.565033 0 ask 0
