sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
san_san_san 1756184851754 360 215 touchstart -35.8 462.6 0.675585 0.675585 0 san 0
san_san_san 1756184851771 360 215 touchmove -46.9 462.6 0.746116 0.746116 0 san 0
san_san_san 1756184851788 360 215 touchmove -58.4 462.6 0.669043 0.669043 0 san 0
san_san_san 1756184851805 360 215 touchmove -69.9 463.0 0.698408 0.698408 0 san 0
san_san_san 1756184851822 360 215 touchmove -79.2 463.3 0.506834 0.506834 0 san 0
san_san_san 1756184851839 360 215 touchmove -85.3 463.7 0.575000 0.575000 0 san 0
san_san_san 1756184851856 360 215 touchmove -88.1 464.3 0.589511 0.589511 0 san 0
san_san_san 1756184851874 360 215 touchmove -87.9 465.0 0.652767 0.652767 0 san 0
san_san_san 1756184851891 360 215 touchmove -84.5 466.0 0.595250 0.595250 0 san 0
san_san_san 1756184851908 360 215 touchmove -77.7 467.1 0.710767 0.710767 0 san 0
san_san_san 1756184851925 360 215 touchmove -67.8 468.6 0.546991 0.546991 0 san 0
san_san_san 1756184851942 360 215 touchmove -56.8 470.1 0.748203 0.748203 0 san 0
san_san_san 1756184851959 360 215 touchmove -45.9 471.8 0.662274 0.662274 0 san 0
san_san_san 1756184851976 360 215 touchmove -34.8 473.7 0.537823 0.537823 0 san 0
san_san_san 1756184851994 360 215 touchmove -23.6 475.5 0.595452 0.595452 0 san 0
san_san_san 1756184852011 360 215 touchmove -12.3 477.3 0.609933 0.609933 0 san 0
san_san_san 1756184852028 360 215 touchmove -1.0 478.9 0.516520 0.516520 0 san 0
san_san_san 1756184852045 360 215 touchmove 10.3 480.6 0.539127 0.539127 0 san 0
san_san_san 1756184852062 360 215 touchmove 21.5 482.2 0.658161 0.658161 0 san 0
san_san_san 1756184852079 360 215 touchmove 32.6 483.7 0.665872 0.665872 0 san 0
san_san_san 1756184852096 360 215 touchmove 43.6 485.1 0.717447 0.717447 0 san 0
san_san_san 1756184852114 360 215 touchmove 54.6 486.7 0.571843 0.571843 0 san 0
san_san_san 1756184852131 360 215 touchmove 65.7 488.1 0.601497 0.601497 0 san 0
san_san_san 1756184852148 360 215 touchmove 76.7 489.8 0.603730 0.603730 0 san 0
san_san_san 1756184852165 360 215 touchmove 87.9 491.6 0.511467 0.511467 0 san 0
san_san_san 1756184852182 360 215 touchmove 99.1 493.4 0.679345 0.679345 0 san 0
san_san_san 1756184852199 360 215 touchmove 110.3 495.3 0.724006 0.724006 0 san 0
san_san_san 1756184852216 360 215 touchmove 121.5 497.1 0.592948 0.592948 0 san 0
san_san_san 1756184852234 360 215 touchmove 132.7 498.9 0.532998 0.532998 0 san 0
san_san_san 1756184852251 360 215 touchmove 143.8 500.9 0.680744 0.680744 0 san 0
san_san_san 1756184852268 360 215 touchmove 155.0 502.8 0.674538 0.674538 0 san 0
san_san_san 1756184852285 360 215 touchmove 166.2 504.5 0.579759 0.579759 0 san 0
san_san_san 1756184852302 360 215 touchmove 177.4 506.4 0.568670 0.568670 0 san 0
san_san_san 1756184852319 360 215 touchmove 188.7 508.4 0.564637 0.564637 0 san 0
san_san_san 1756184852336 360 215 touchmove 199.8 510.3 0.723725 0.723725 0 san 0
san_san_san 1756184852354 360 215 touchmove 210.9 512.2 0.534232 0.534232 0 san 0
san_san_san 1756184852371 360 215 touchmove 222.0 514.1 0.709211 0.709211 0 san 0
san_san_san 1756184852388 360 215 touchmove 233.0 515.9 0.629570 0.629570 0 san 0
san_san_san 1756184852405 360 215 touchmove 244.1 517.7 0.665630 0.665630 0 san 0
san_san_san 1756184852422 360 215 touchmove 255.1 519.5 0.778952 0.778952 0 san 0
san_san_san 1756184852439 360 215 touchmove 266.0 521.0 0.771344 0.771344 0 san 0
san_san_san 1756184852456 360 215 touchmove 277.1 522.8 0.502259 0.502259 0 san 0
san_san_san 1756184852474 360 215 touchend 288.6 524.9 0.640893 0.640893 0 san 0
