sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
middle_middle_middle 1756184850437 360 215 touchstart 360.1 524.7 0.797173 0.797173 0 middle 0
middle_middle_middle 1756184850453 360 215 touchmove 359.7 508.7 0.680476 0.680476 0 middle 0
middle_middle_middle 1756184850470 360 215 touchmove 359.7 493.0 0.654263 0.654263 0 middle 0
middle_middle_middle 1756184850487 360 215 touchmove 359.6 476.8 0.532600 0.532600 0 middle 0
middle_middle_middle 1756184850504 360 215 touchmove 359.5 460.6 0.773708 0.773708 0 middle 0
middle_middle_middle 1756184850521 360 215 touchmove 359.0 445.1 0.579160 0.579160 0 middle 0
middle_middle_middle 1756184850538 360 215 touchmove 356.3 432.2 0.703843 0.703843 0 middle 0
middle_middle_middle 1756184850555 360 215 touchmove 351.4 422.2 0.665494 0.665494 0 middle 0
middle_middle_middle 1756184850572 360 215 touchmove 344.3 414.9 0.641111 0.641111 0 middle 0
middle_middle_middle 1756184850589 360 215 touchmove 335.1 410.4 0.784331 0.784331 0 middle 0
middle_middle_middle 1756184850606 360 215 touchmove 323.6 408.8 0.636350 0.636350 0 middle 0
middle_middle_middle 1756184850623 360 215 touchmove 309.9 409.9 0.517757 0.517757 0 middle 0
middle_middle_middle 1756184850640 360 215 touchmove 294.4 413.2 0.524130 0.524130 0 middle 0
middle_middle_middle 1756184850657 360 215 touchmove 278.8 416.4 0.667449 0.667449 0 middle 0
middle_middle_middle 1756184850674 360 215 touchmove 263.1 419.4 0.674069 0.674069 0 middle 0
middle_middle_middle 1756184850691 360 215 touchmove 247.4 422.5 0.594431 0.594431 0 middle 0
middle_middle_middle 1756184850708 360 215 touchmove 231.6 425.5 0.794868 0.794868 0 middle 0
middle_middle_middle 1756184850725 360 215 touchmove 215.7 428.5 0.737479 0.737479 0 middle 0
middle_middle_middle 1756184850741 360 215 touchmove 199.8 431.4 0.700208 0.700208 0 middle 0
middle_middle_middle 1756184850758 360 215 touchmove 184.0 434.5 0.568756 0.568756 0 middle 0
middle_middle_middle 1756184850775 360 215 touchmove 168.2 437.6 0.619294 0.619294 0 middle 0
middle_middle_middle 1756184850792 360 215 touchmove 152.5 440.6 0.627049 0.627049 0 middle 0
middle_middle_middle 1756184850809 360 215 touchmove 136.6 443.4 0.587358 0.587358 0 middle 0
middle_middle_middle 1756184850826 360 215 touchmove 120.8 446.2 0.792946 0.792946 0 middle 0
middle_middle_middle 1756184850843 360 215 touchmove 104.8 448.9 0.774819 0.774819 0 middle 0
