sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
real_real_real 1756184849563 360 215 touchstart 70.1 398.2 0.782780 0.782780 0 real 0
real_real_real 1756184849580 360 215 touchmove 52.5 399.1 0.586830 0.586830 0 real 0
real_real_real 1756184849597 360 215 touchmove 37.8 399.9 0.771771 0.771771 0 real 0
real_real_real 1756184849614 360 215 touchmove 22.9 401.2 0.654418 0.654418 0 real 0
real_real_real 1756184849631 360 215 touchmove 8.0 404.3 0.722692 0.722692 0 real 0
real_real_real 1756184849648 360 215 touchmove -6.5 408.6 0.724740 0.724740 0 real 0
real_real_real 1756184849665 360 215 touchmove -21.0 413.9 0.705498 0.705498 0 real 0
real_real_real 1756184849682 360 215 touchmove -35.6 420.6 0.547172 0.547172 0 real 0
real_real_real 1756184849699 360 215 touchmove -50.0 428.9 0.645646 0.645646 0 real 0
real_real_real 1756184849716 360 215 touchmove -64.0 437.6 0.523971 0.523971 0 real 0
real_real_real 1756184849733 360 215 touchmove -74.4 445.3 0.643944 0.643944 0 real 0
real_real_real 1756184849750 360 215 touchmove -80.6 451.6 0.758752 0.758752 0 real 0
real_real_real 1756184849767 360 215 touchmove -82.5 456.4 0.746317 0.746317 0 real 0
real_real_real 1756184849784 360 215 touchmove -79.4 460.1 0.504031 0.504031 0 real 0
real_real_real 1756184849801 360 215 touchmove -72.1 462.1 0.699982 0.699982 0 real 0
real_real_real 1756184849818 360 215 touchmove -60.4 462.8 0.631144 0.631144 0 real 0
real_real_real 1756184849835 360 215 touchmove -44.0 462.5 0.794623 0.794623 0 real 0
real_real_real 1756184849852 360 215 touchmove -27.2 462.2 0.713097 0.713097 0 real 0
real_real_real 1756184849869 360 215 touchmove -10.4 462.0 0.646790 0.646790 0 real 0
real_real_real 1756184849886 360 215 touchmove 6.6 461.8 0.596067 0.596067 0 real 0
real_real_real 1756184849903 360 215 touchmove 22.9 461.5 0.547215 0.547215 0 real 0
real_real_real 1756184849920 360 215 touchmove 39.8 461.8 0.751011 0.751011 0 real 0
real_real_real 1756184849937 360 215 touchmove 56.6 462.4 0.517858 0.517858 0 real 0
real_real_real 1756184849954 360 215 touchmove 72.9 462.7 0.515232 0.515232 0 real 0
real_real_real 1756184849971 360 215 touchmove 89.4 462.6 0.529992 0.529992 0 real 0
real_real_real 1756184849988 360 215 touchmove 105.8 462.3 0.528776 0.528776 0 real 0
real_real_real 1756184850005 360 215 touchmove 122.2 462.1 0.706729 0.706729 0 real 0
real_real_real 1756184850022 360 215 touchmove 138.8 462.2 0.687942 0.687942 0 real 0
real_real_real 1756184850039 360 215 touchmove 155.4 462.1 0.713479 0.713479 0 real 0
real_real_real 1756184850056 360 215 touchmove 172.2 461.4 0.711019 0.711019 0 real 0
real_real_real 1756184850073 360 215 touchmove 189.2 461.3 0.658567 0.658567 0 real 0
real_real_real 1756184850090 360 215 touchmove 205.6 460.9 0.717410 0.717410 0 real 0
real_real_real 1756184850107 360 215 touchmove 222.6 461.1 0.554965 0.554965 0 real 0
real_real_real 1756184850124 360 215 touchmove 239.2 461.6 0.657357 0.657357 0 real 0
real_real_real 1756184850141 360 215 touchmove 255.8 461.6 0.537464 0.537464 0 real 0
real_real_real 1756184850158 360 215 touchmove 272.4 461.7 0.731015 0.731015 0 real 0
real_real_real 1756184850175 360 215 touchmove 288.6 461.8 0.772815 0.772815 0 real 0
real_real_real 1756184850192 360 215 touchmove 304.8 461.8 0.500068 0.500068 0 real 0
real_real_real 1756184850209 360 215 touchmove 321.1 462.1 0.691430 0.691430 0 real 0
real_real_real 1756184850226 360 215 touchmove 337.3 462.1 0.756200 0.756200 0 real 0
real_real_real 1756184850243 360 215 touchmove 353.7 462.1 0.627750 0.627750 0 real 0
real_real_real 1756184850260 360 215 touchmove 369.8 462.2 0.797574 0.797574 0 real 0
real_real_real 1756184850277 360 215 touchmove 385.9 462.2 0.652776 0.652776 0 real 0
real_real_real 1756184850294 360 215 touchmove 401.5 462.5 0.617568 0.617568 0 real 0
real_real_real 1756184850311 360 215 touchmove 417.3 462.8 0.534767 0.534767 0 real 0
real_real_real 1756184850328 360 215 touchmove 433.5 463.1 0.630382 0.630382 0 real 0
real_real_real 1756184850345 360 215 touchmove 447.9 464.0 0.778372 0.778372 0 real 0
real_real_real 1756184850363 360 215 touchend 464.3 463.2 0.748460 0.748460 0 real 0
