sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mm_mm_mm 1756184852509 360 215 touchstart 361.5 526.5 0.707105 0.707105 0 mm 0
mm_mm_mm 1756184852527 360 215 touchmove 359.8 525.6 0.501025 0.501025 0 mm 0
mm_mm_mm 1756184852546 360 215 touchmove 356.7 524.0 0.614614 0.614614 0 mm 0
mm_mm_mm 1756184852564 360 215 touchmove 357.3 524.0 0.604235 0.604235 0 mm 0
mm_mm_mm 1756184852583 360 215 touchmove 357.5 524.2 0.593827 0.593827 0 mm 0
mm_mm_mm 1756184852602 360 215 touchmove 357.8 524.4 0.565433 0.565433 0 mm 0
mm_mm_mm 1756184852620 360 215 touchmove 358.6 524.4 0.546243 0.546243 0 mm 0
mm_mm_mm 1756184852639 360 215 touchmove 359.4 524.6 0.556966 0.556966 0 mm 0
mm_mm_mm 1756184852658 360 215 touchmove 360.8 524.9 0.547457 0.547457 0 mm 0
mm_mm_mm 1756184852676 360 215 touchmove 361.0 525.1 0.767916 0.767916 0 mm 0
mm_mm_mm 1756184852695 360 215 touchmove 361.4 524.8 0.611002 0.611002 0 mm 0
mm_mm_mm 1756184852714 360 215 touchmove 360.9 523.2 0.709834 0.709834 0 mm 0
mm_mm_mm 1756184852732 360 215 touchmove 360.2 522.2 0.672995 0.672995 0 mm 0
mm_mm_mm 1756184852751 360 215 touchmove 361.6 522.2 0.591584 0.591584 0 mm 0
mm_mm_mm 1756184852770 360 215 touchmove 359.0 517.0 0.677366 0.677366 0 mm 0
mm_mm_mm 1756184852788 360 215 touchend 357.4 519.5 0.693349 0.693349 0 mm 0
