sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hospital_hospital_hospital 1756184851102 360 215 touchstart 253.5 462.1 0.667531 0.667531 0 hospital 0
hospital_hospital_hospital 1756184851118 360 215 touchmove 271.7 455.4 0.667192 0.667192 0 hospital 0
hospital_hospital_hospital 1756184851135 360 215 touchmove 290.2 448.7 0.636543 0.636543 0 hospital 0
hospital_hospital_hospital 1756184851152 360 215 touchmove 308.1 442.7 0.645777 0.645777 0 hospital 0
hospital_hospital_hospital 1756184851169 360 215 touchmove 326.2 436.5 0.620625 0.620625 0 hospital 0
hospital_hospital_hospital 1756184851186 360 215 touchmove 344.4 430.3 0.665909 0.665909 0 hospital 0
hospital_hospital_hospital 1756184851203 360 215 touchmove 362.8 424.0 0.551111 0.551111 0 hospital 0
hospital_hospital_hospital 1756184851220 360 215 touchmove 379.7 418.0 0.719510 0.719510 0 hospital 0
hospital_hospital_hospital 1756184851237 360 215 touchmove 391.7 413.3 0.531243 0.531243 0 hospital 0
hospital_hospital_hospital 1756184851254 360 215 touchmove 397.9 410.0 0.746537 0.746537 0 hospital 0
hospital_hospital_hospital 1756184851271 360 215 touchmove 399.2 407.7 0.672404 0.672404 0 hospital 0
hospital_hospital_hospital 1756184851288 360 215 touchmove 395.1 406.5 0.556756 0.556756 0 hospital 0
hospital_hospital_hospital 1756184851304 360 215 touchmove 385.6 406.6 0.613680 0.613680 0 hospital 0
hospital_hospital_hospital 1756184851321 360 215 touchmove 370.3 408.1 0.658319 0.658319 0 hospital 0
hospital_hospital_hospital 1756184851338 360 215 touchmove 350.8 410.6 0.767113 0.767113 0 hospital 0
hospital_hospital_hospital 1756184851355 360 215 touchmove 331.0 413.4 0.662056 0.662056 0 hospital 0
hospital_hospital_hospital 1756184851372 360 215 touchmove 311.4 416.2 0.680245 0.680245 0 hospital 0
hospital_hospital_hospital 1756184851389 360 215 touchmove 291.8 419.0 0.632066 0.632066 0 hospital 0
hospital_hospital_hospital 1756184851406 360 215 touchmove 272.1 422.0 0.558229 0.558229 0 hospital 0
hospital_hospital_hospital 1756184851423 360 215 touchmove 252.0 425.2 0.575902 0.575902 0 hospital 0
hospital_hospital_hospital 1756184851440 360 215 touchmove 232.2 428.0 0.648372 0.648372 0 hospital 0
hospital_hospital_hospital 1756184851457 360 215 touchmove 212.6 430.8 0.781831 0.781831 0 hospital 0
hospital_hospital_hospital 1756184851474 360 215 touchmove 193.2 433.5 0.525413 0.525413 0 hospital 0
hospital_hospital_hospital 1756184851490 360 215 touchmove 174.1 435.9 0.606157 0.606157 0 hospital 0
hospital_hospital_hospital 1756184851507 360 215 touchmove 154.8 438.6 0.740733 0.740733 0 hospital 0
hospital_hospital_hospital 1756184851524 360 215 touchmove 135.6 441.0 0.522563 0.522563 0 hospital 0
hospital_hospital_hospital 1756184851541 360 215 touchmove 116.6 443.2 0.773661 0.773661 0 hospital 0
hospital_hospital_hospital 1756184851558 360 215 touchmove 97.6 445.7 0.671751 0.671751 0 hospital 0
hospital_hospital_hospital 1756184851575 360 215 touchmove 78.8 448.0 0.562831 0.562831 0 hospital 0
hospital_hospital_hospital 1756184851592 360 215 touchmove 60.0 450.3 0.500138 0.500138 0 hospital 0
hospital_hospital_hospital 1756184851609 360 215 touchmove 40.8 453.1 0.558248 0.558248 0 hospital 0
hospital_hospital_hospital 1756184851626 360 215 touchmove 21.7 455.6 0.570668 0.570668 0 hospital 0
hospital_hospital_hospital 1756184851643 360 215 touchmove 8.3 457.4 0.584693 0.584693 0 hospital 0
hospital_hospital_hospital 1756184851660 360 215 touchmove 0.5 458.5 0.523563 0.523563 0 hospital 0
hospital_hospital_hospital 1756184851676 360 215 touchmove -1.8 459.1 0.663787 0.663787 0 hospital 0
hospital_hospital_hospital 1756184851693 360 215 touchmove 1.5 458.9 0.748266 0.748266 0 hospital 0
hospital_hospital_hospital 1756184851710 360 215 touchmove 10.1 458.0 0.742497 0.742497 0 hospital 0
hospital_hospital_hospital 1756184851727 360 215 touchmove 24.3 456.1 0.658332 0.658332 0 hospital 0
hospital_hospital_hospital 1756184851744 360 215 touchmove 43.8 453.5 0.571886 0.571886 0 hospital 0
hospital_hospital_hospital 1756184851761 360 215 touchmove 63.3 451.1 0.622075 0.622075 0 hospital 0
hospital_hospital_hospital 1756184851778 360 215 touchmove 82.7 448.7 0.622619 0.622619 0 hospital 0
hospital_hospital_hospital 1756184851795 360 215 touchmove 102.2 446.5 0.622925 0.622925 0 hospital 0
hospital_hospital_hospital 1756184851812 360 215 touchmove 121.4 444.0 0.672668 0.672668 0 hospital 0
hospital_hospital_hospital 1756184851829 360 215 touchmove 140.6 441.6 0.796128 0.796128 0 hospital 0
hospital_hospital_hospital 1756184851846 360 215 touchmove 159.8 439.3 0.638778 0.638778 0 hospital 0
hospital_hospital_hospital 1756184851862 360 215 touchmove 179.2 436.8 0.629518 0.629518 0 hospital 0
hospital_hospital_hospital 1756184851879 360 215 touchmove 198.4 434.6 0.725500 0.725500 0 hospital 0
hospital_hospital_hospital 1756184851896 360 215 touchmove 217.6 432.3 0.730845 0.730845 0 hospital 0
hospital_hospital_hospital 1756184851913 360 215 touchmove 236.7 429.7 0.748517 0.748517 0 hospital 0
