sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
efforts_efforts_efforts 1756184853205 360 215 touchstart -2.2 402.1 0.536803 0.536803 0 efforts 0
efforts_efforts_efforts 1756184853222 360 215 touchmove 15.1 410.1 0.717148 0.717148 0 efforts 0
efforts_efforts_efforts 1756184853239 360 215 touchmove 30.6 418.5 0.542100 0.542100 0 efforts 0
efforts_efforts_efforts 1756184853256 360 215 touchmove 45.2 428.8 0.751148 0.751148 0 efforts 0
efforts_efforts_efforts 1756184853273 360 215 touchmove 61.8 437.6 0.677299 0.677299 0 efforts 0
efforts_efforts_efforts 1756184853290 360 215 touchmove 78.5 444.3 0.571856 0.571856 0 efforts 0
efforts_efforts_efforts 1756184853308 360 215 touchmove 95.9 449.8 0.767263 0.767263 0 efforts 0
efforts_efforts_efforts 1756184853325 360 215 touchmove 114.2 452.8 0.521280 0.521280 0 efforts 0
efforts_efforts_efforts 1756184853342 360 215 touchmove 132.2 453.8 0.684628 0.684628 0 efforts 0
efforts_efforts_efforts 1756184853359 360 215 touchmove 151.1 453.0 0.617460 0.617460 0 efforts 0
efforts_efforts_efforts 1756184853376 360 215 touchmove 169.8 450.0 0.771470 0.771470 0 efforts 0
efforts_efforts_efforts 1756184853394 360 215 touchmove 188.7 445.7 0.505544 0.505544 0 efforts 0
efforts_efforts_efforts 1756184853411 360 215 touchmove 207.2 441.9 0.740004 0.740004 0 efforts 0
efforts_efforts_efforts 1756184853428 360 215 touchmove 225.6 438.0 0.696871 0.696871 0 efforts 0
efforts_efforts_efforts 1756184853445 360 215 touchmove 244.1 434.6 0.553137 0.553137 0 efforts 0
efforts_efforts_efforts 1756184853462 360 215 touchmove 263.1 431.4 0.585927 0.585927 0 efforts 0
efforts_efforts_efforts 1756184853480 360 215 touchmove 282.2 428.2 0.526801 0.526801 0 efforts 0
efforts_efforts_efforts 1756184853497 360 215 touchmove 301.1 425.0 0.577306 0.577306 0 efforts 0
efforts_efforts_efforts 1756184853514 360 215 touchmove 319.8 421.6 0.752790 0.752790 0 efforts 0
efforts_efforts_efforts 1756184853531 360 215 touchmove 339.6 418.5 0.513775 0.513775 0 efforts 0
efforts_efforts_efforts 1756184853548 360 215 touchmove 359.0 415.0 0.743115 0.743115 0 efforts 0
efforts_efforts_efforts 1756184853566 360 215 touchmove 378.1 410.7 0.673898 0.673898 0 efforts 0
efforts_efforts_efforts 1756184853583 360 215 touchmove 391.2 406.9 0.795918 0.795918 0 efforts 0
efforts_efforts_efforts 1756184853600 360 215 touchmove 399.2 403.2 0.594859 0.594859 0 efforts 0
efforts_efforts_efforts 1756184853617 360 215 touchmove 402.1 400.1 0.630822 0.630822 0 efforts 0
efforts_efforts_efforts 1756184853634 360 215 touchmove 399.7 397.5 0.729629 0.729629 0 efforts 0
efforts_efforts_efforts 1756184853652 360 215 touchmove 391.0 396.0 0.646032 0.646032 0 efforts 0
efforts_efforts_efforts 1756184853669 360 215 touchmove 377.2 395.0 0.580549 0.580549 0 efforts 0
efforts_efforts_efforts 1756184853686 360 215 touchmove 358.2 395.0 0.769420 0.769420 0 efforts 0
efforts_efforts_efforts 1756184853703 360 215 touchmove 339.2 395.4 0.644970 0.644970 0 efforts 0
efforts_efforts_efforts 1756184853720 360 215 touchmove 320.1 395.8 0.670690 0.670690 0 efforts 0
efforts_efforts_efforts 1756184853737 360 215 touchmove 301.0 396.7 0.626213 0.626213 0 efforts 0
