sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
added_added_added 1756184850460 360 215 touchstart -110.2 461.3 0.604211 0.604211 0 added 0
added_added_added 1756184850476 360 215 touchmove -104.9 462.0 0.553893 0.553893 0 added 0
added_added_added 1756184850493 360 215 touchmove -99.4 464.0 0.593853 0.593853 0 added 0
added_added_added 1756184850510 360 215 touchmove -93.6 463.1 0.510194 0.510194 0 added 0
added_added_added 1756184850527 360 215 touchmove -88.1 463.5 0.553831 0.553831 0 added 0
added_added_added 1756184850544 360 215 touchmove -82.7 463.5 0.664364 0.664364 0 added 0
added_added_added 1756184850561 360 215 touchmove -77.5 463.2 0.508610 0.508610 0 added 0
added_added_added 1756184850578 360 215 touchmove -72.6 462.9 0.550970 0.550970 0 added 0
added_added_added 1756184850595 360 215 touchmove -67.9 462.5 0.740001 0.740001 0 added 0
added_added_added 1756184850612 360 215 touchmove -63.2 461.8 0.596940 0.596940 0 added 0
added_added_added 1756184850629 360 215 touchmove -58.4 461.2 0.519427 0.519427 0 added 0
added_added_added 1756184850646 360 215 touchmove -53.9 460.9 0.505049 0.505049 0 added 0
added_added_added 1756184850663 360 215 touchmove -49.6 460.9 0.638613 0.638613 0 added 0
added_added_added 1756184850680 360 215 touchmove -45.4 460.6 0.521836 0.521836 0 added 0
added_added_added 1756184850697 360 215 touchmove -41.2 460.3 0.651066 0.651066 0 added 0
added_added_added 1756184850714 360 215 touchmove -36.7 460.0 0.722257 0.722257 0 added 0
added_added_added 1756184850731 360 215 touchmove -32.5 460.2 0.508705 0.508705 0 added 0
added_added_added 1756184850748 360 215 touchmove -27.9 460.7 0.582657 0.582657 0 added 0
added_added_added 1756184850765 360 215 touchmove -23.1 460.7 0.677592 0.677592 0 added 0
added_added_added 1756184850782 360 215 touchmove -18.0 460.8 0.670210 0.670210 0 added 0
added_added_added 1756184850798 360 215 touchmove -13.0 461.5 0.745541 0.745541 0 added 0
added_added_added 1756184850815 360 215 touchmove -7.9 462.1 0.707258 0.707258 0 added 0
added_added_added 1756184850832 360 215 touchmove -2.9 462.8 0.625295 0.625295 0 added 0
added_added_added 1756184850849 360 215 touchmove 2.5 463.1 0.693871 0.693871 0 added 0
added_added_added 1756184850866 360 215 touchmove 7.2 463.6 0.595251 0.595251 0 added 0
added_added_added 1756184850883 360 215 touchmove 12.1 463.8 0.567515 0.567515 0 added 0
added_added_added 1756184850900 360 215 touchmove 17.0 463.9 0.662597 0.662597 0 added 0
added_added_added 1756184850917 360 215 touchmove 21.7 463.4 0.576602 0.576602 0 added 0
added_added_added 1756184850934 360 215 touchmove 25.2 462.6 0.756115 0.756115 0 added 0
added_added_added 1756184850951 360 215 touchmove 27.5 461.3 0.715436 0.715436 0 added 0
added_added_added 1756184850968 360 215 touchmove 28.2 459.5 0.515438 0.515438 0 added 0
added_added_added 1756184850985 360 215 touchmove 27.9 456.5 0.709696 0.709696 0 added 0
added_added_added 1756184851002 360 215 touchmove 26.8 452.9 0.522694 0.522694 0 added 0
added_added_added 1756184851019 360 215 touchmove 24.8 449.0 0.526481 0.526481 0 added 0
added_added_added 1756184851036 360 215 touchmove 22.3 444.8 0.548767 0.548767 0 added 0
added_added_added 1756184851053 360 215 touchmove 20.0 440.4 0.616211 0.616211 0 added 0
added_added_added 1756184851070 360 215 touchmove 17.9 435.7 0.647247 0.647247 0 added 0
added_added_added 1756184851087 360 215 touchmove 15.9 431.2 0.549403 0.549403 0 added 0
added_added_added 1756184851104 360 215 touchmove 14.6 426.7 0.694865 0.694865 0 added 0
added_added_added 1756184851121 360 215 touchmove 13.2 422.6 0.797141 0.797141 0 added 0
added_added_added 1756184851137 360 215 touchmove 11.6 418.4 0.631373 0.631373 0 added 0
added_added_added 1756184851154 360 215 touchmove 9.8 413.9 0.757337 0.757337 0 added 0
added_added_added 1756184851171 360 215 touchmove 8.6 410.3 0.736619 0.736619 0 added 0
added_added_added 1756184851188 360 215 touchmove 8.0 408.3 0.677159 0.677159 0 added 0
added_added_added 1756184851205 360 215 touchmove 7.9 407.5 0.660565 0.660565 0 added 0
added_added_added 1756184851222 360 215 touchmove 8.0 407.8 0.541659 0.541659 0 added 0
added_added_added 1756184851239 360 215 touchmove 8.5 409.2 0.515177 0.515177 0 added 0
added_added_added 1756184851256 360 215 touchmove 9.5 411.8 0.768075 0.768075 0 added 0
added_added_added 1756184851273 360 215 touchmove 11.5 415.9 0.776007 0.776007 0 added 0
added_added_added 1756184851290 360 215 touchmove 13.8 420.2 0.729409 0.729409 0 added 0
added_added_added 1756184851307 360 215 touchmove 16.2 424.4 0.751900 0.751900 0 added 0
added_added_added 1756184851324 360 215 touchmove 18.5 428.5 0.777920 0.777920 0 added 0
added_added_added 1756184851341 360 215 touchmove 20.5 432.8 0.636031 0.636031 0 added 0
added_added_added 1756184851358 360 215 touchmove 22.7 437.1 0.794212 0.794212 0 added 0
added_added_added 1756184851375 360 215 touchmove 24.6 441.6 0.732169 0.732169 0 added 0
added_added_added 1756184851392 360 215 touchmove 26.6 445.9 0.779343 0.779343 0 added 0
added_added_added 1756184851409 360 215 touchmove 28.1 450.3 0.568445 0.568445 0 added 0
added_added_added 1756184851426 360 215 touchmove 28.1 455.8 0.513067 0.513067 0 added 0
added_added_added 1756184851443 360 215 touchmove 31.9 459.2 0.627043 0.627043 0 added 0
added_added_added 1756184851460 360 215 touchend 33.0 463.3 0.651002 0.651002 0 added 0
