sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
total_total_total 1756184296169 360 215 touchstart 144.8 399.3 0.759111 0.759111 0 total 0
total_total_total 1756184296185 360 215 touchmove 164.4 399.5 0.670183 0.670183 0 total 0
total_total_total 1756184296202 360 215 touchmove 182.8 397.9 0.598822 0.598822 0 total 0
total_total_total 1756184296219 360 215 touchmove 199.8 398.7 0.568291 0.568291 0 total 0
total_total_total 1756184296236 360 215 touchmove 217.9 398.5 0.518422 0.518422 0 total 0
total_total_total 1756184296253 360 215 touchmove 235.9 398.4 0.698262 0.698262 0 total 0
total_total_total 1756184296270 360 215 touchmove 254.0 398.6 0.557969 0.557969 0 total 0
total_total_total 1756184296287 360 215 touchmove 272.2 398.9 0.561709 0.561709 0 total 0
total_total_total 1756184296304 360 215 touchmove 290.4 399.0 0.630155 0.630155 0 total 0
total_total_total 1756184296320 360 215 touchmove 308.9 399.1 0.528373 0.528373 0 total 0
total_total_total 1756184296337 360 215 touchmove 327.5 399.3 0.579084 0.579084 0 total 0
total_total_total 1756184296354 360 215 touchmove 346.2 399.8 0.642023 0.642023 0 total 0
total_total_total 1756184296371 360 215 touchmove 364.7 400.2 0.629201 0.629201 0 total 0
total_total_total 1756184296388 360 215 touchmove 381.6 400.5 0.713045 0.713045 0 total 0
total_total_total 1756184296405 360 215 touchmove 393.5 400.5 0.609753 0.609753 0 total 0
total_total_total 1756184296422 360 215 touchmove 400.0 400.6 0.589492 0.589492 0 total 0
total_total_total 1756184296439 360 215 touchmove 401.2 400.7 0.667624 0.667624 0 total 0
total_total_total 1756184296456 360 215 touchmove 396.8 400.7 0.593193 0.593193 0 total 0
total_total_total 1756184296472 360 215 touchmove 387.3 400.3 0.726905 0.726905 0 total 0
total_total_total 1756184296489 360 215 touchmove 372.6 400.2 0.667849 0.667849 0 total 0
total_total_total 1756184296506 360 215 touchmove 354.2 399.9 0.508475 0.508475 0 total 0
total_total_total 1756184296523 360 215 touchmove 335.7 399.9 0.636072 0.636072 0 total 0
total_total_total 1756184296540 360 215 touchmove 317.1 399.7 0.750890 0.750890 0 total 0
total_total_total 1756184296557 360 215 touchmove 298.7 399.9 0.652237 0.652237 0 total 0
total_total_total 1756184296574 360 215 touchmove 280.4 399.9 0.589194 0.589194 0 total 0
total_total_total 1756184296591 360 215 touchmove 261.9 400.1 0.765188 0.765188 0 total 0
total_total_total 1756184296607 360 215 touchmove 243.5 400.3 0.602762 0.602762 0 total 0
total_total_total 1756184296624 360 215 touchmove 225.0 400.4 0.730297 0.730297 0 total 0
total_total_total 1756184296641 360 215 touchmove 206.5 400.3 0.604861 0.604861 0 total 0
total_total_total 1756184296658 360 215 touchmove 188.2 400.7 0.761531 0.761531 0 total 0
total_total_total 1756184296675 360 215 touchmove 169.9 401.6 0.566436 0.566436 0 total 0
total_total_total 1756184296692 360 215 touchmove 151.6 403.6 0.572219 0.572219 0 total 0
total_total_total 1756184296709 360 215 touchmove 133.8 406.0 0.562256 0.562256 0 total 0
total_total_total 1756184296726 360 215 touchmove 115.9 408.9 0.682140 0.682140 0 total 0
total_total_total 1756184296743 360 215 touchmove 97.9 412.5 0.688389 0.688389 0 total 0
total_total_total 1756184296759 360 215 touchmove 80.3 416.6 0.574295 0.574295 0 total 0
total_total_total 1756184296776 360 215 touchmove 62.6 421.1 0.590981 0.590981 0 total 0
total_total_total 1756184296793 360 215 touchmove 44.9 425.4 0.567609 0.567609 0 total 0
total_total_total 1756184296810 360 215 touchmove 27.2 429.4 0.688672 0.688672 0 total 0
total_total_total 1756184296827 360 215 touchmove 9.4 433.4 0.540728 0.540728 0 total 0
total_total_total 1756184296844 360 215 touchmove -8.2 437.5 0.596028 0.596028 0 total 0
total_total_total 1756184296861 360 215 touchmove -26.0 441.8 0.784235 0.784235 0 total 0
total_total_total 1756184296878 360 215 touchmove -43.5 446.2 0.729420 0.729420 0 total 0
total_total_total 1756184296894 360 215 touchmove -59.0 450.3 0.715366 0.715366 0 total 0
total_total_total 1756184296911 360 215 touchmove -69.4 453.8 0.673918 0.673918 0 total 0
total_total_total 1756184296928 360 215 touchmove -74.8 456.9 0.723447 0.723447 0 total 0
total_total_total 1756184296945 360 215 touchmove -75.0 459.3 0.501122 0.501122 0 total 0
total_total_total 1756184296962 360 215 touchmove -70.1 461.1 0.530306 0.530306 0 total 0
total_total_total 1756184296979 360 215 touchmove -60.0 462.2 0.639654 0.639654 0 total 0
total_total_total 1756184296996 360 215 touchmove -45.0 462.9 0.609140 0.609140 0 total 0
total_total_total 1756184297013 360 215 touchmove -26.9 463.4 0.679665 0.679665 0 total 0
total_total_total 1756184297030 360 215 touchmove -8.6 463.5 0.724774 0.724774 0 total 0
total_total_total 1756184297046 360 215 touchmove 9.7 463.6 0.570812 0.570812 0 total 0
total_total_total 1756184297063 360 215 touchmove 28.1 463.4 0.669946 0.669946 0 total 0
total_total_total 1756184297080 360 215 touchmove 46.5 463.5 0.608244 0.608244 0 total 0
total_total_total 1756184297097 360 215 touchmove 65.1 463.5 0.726272 0.726272 0 total 0
total_total_total 1756184297114 360 215 touchmove 83.5 463.2 0.601889 0.601889 0 total 0
total_total_total 1756184297131 360 215 touchmove 101.9 462.8 0.782437 0.782437 0 total 0
total_total_total 1756184297148 360 215 touchmove 120.1 462.7 0.601221 0.601221 0 total 0
total_total_total 1756184297165 360 215 touchmove 138.4 462.5 0.510851 0.510851 0 total 0
total_total_total 1756184297181 360 215 touchmove 156.8 462.5 0.659632 0.659632 0 total 0
total_total_total 1756184297198 360 215 touchmove 174.7 462.3 0.697913 0.697913 0 total 0
total_total_total 1756184297215 360 215 touchmove 192.6 462.1 0.781214 0.781214 0 total 0
total_total_total 1756184297232 360 215 touchmove 210.8 462.1 0.573723 0.573723 0 total 0
total_total_total 1756184297249 360 215 touchmove 228.9 462.3 0.645655 0.645655 0 total 0
total_total_total 1756184297266 360 215 touchmove 247.3 462.4 0.667630 0.667630 0 total 0
total_total_total 1756184297283 360 215 touchmove 265.7 462.5 0.568599 0.568599 0 total 0
total_total_total 1756184297300 360 215 touchmove 284.0 462.5 0.723476 0.723476 0 total 0
total_total_total 1756184297317 360 215 touchmove 302.7 462.7 0.593073 0.593073 0 total 0
total_total_total 1756184297333 360 215 touchmove 321.2 463.1 0.791116 0.791116 0 total 0
total_total_total 1756184297350 360 215 touchmove 339.6 463.2 0.671615 0.671615 0 total 0
total_total_total 1756184297367 360 215 touchmove 358.2 462.9 0.727495 0.727495 0 total 0
total_total_total 1756184297384 360 215 touchmove 376.6 462.5 0.720123 0.720123 0 total 0
total_total_total 1756184297401 360 215 touchmove 394.8 462.3 0.786749 0.786749 0 total 0
total_total_total 1756184297418 360 215 touchmove 413.1 462.0 0.603596 0.603596 0 total 0
total_total_total 1756184297435 360 215 touchmove 431.4 460.4 0.726839 0.726839 0 total 0
total_total_total 1756184297452 360 215 touchmove 449.0 461.1 0.574722 0.574722 0 total 0
total_total_total 1756184297469 360 215 touchend 468.6 460.3 0.656634 0.656634 0 total 0
