sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
know_know_know 1756184294737 360 215 touchstart 395.3 459.9 0.616238 0.616238 0 know 0
know_know_know 1756184294754 360 215 touchmove 381.1 467.9 0.725290 0.725290 0 know 0
know_know_know 1756184294771 360 215 touchmove 367.9 475.1 0.642395 0.642395 0 know 0
know_know_know 1756184294788 360 215 touchmove 352.1 485.2 0.657132 0.657132 0 know 0
know_know_know 1756184294805 360 215 touchmove 336.9 494.0 0.774265 0.774265 0 know 0
know_know_know 1756184294822 360 215 touchmove 325.1 500.4 0.729587 0.729587 0 know 0
know_know_know 1756184294839 360 215 touchmove 317.1 504.3 0.501834 0.501834 0 know 0
know_know_know 1756184294856 360 215 touchmove 313.0 505.3 0.538768 0.538768 0 know 0
know_know_know 1756184294873 360 215 touchmove 313.1 503.2 0.546133 0.546133 0 know 0
know_know_know 1756184294890 360 215 touchmove 317.5 498.2 0.510641 0.510641 0 know 0
know_know_know 1756184294907 360 215 touchmove 325.5 490.2 0.763097 0.763097 0 know 0
know_know_know 1756184294924 360 215 touchmove 337.9 478.9 0.550249 0.550249 0 know 0
know_know_know 1756184294941 360 215 touchmove 351.3 466.9 0.667524 0.667524 0 know 0
know_know_know 1756184294958 360 215 touchmove 364.6 454.5 0.519491 0.519491 0 know 0
know_know_know 1756184294975 360 215 touchmove 378.0 442.6 0.788839 0.788839 0 know 0
know_know_know 1756184294992 360 215 touchmove 391.3 431.3 0.709664 0.709664 0 know 0
know_know_know 1756184295009 360 215 touchmove 400.5 421.5 0.623638 0.623638 0 know 0
know_know_know 1756184295026 360 215 touchmove 405.4 413.5 0.717023 0.717023 0 know 0
know_know_know 1756184295043 360 215 touchmove 406.3 407.6 0.680398 0.680398 0 know 0
know_know_know 1756184295060 360 215 touchmove 402.4 404.0 0.639992 0.639992 0 know 0
know_know_know 1756184295077 360 215 touchmove 394.2 402.1 0.556595 0.556595 0 know 0
know_know_know 1756184295094 360 215 touchmove 380.8 401.1 0.641764 0.641764 0 know 0
know_know_know 1756184295111 360 215 touchmove 362.9 401.1 0.760884 0.760884 0 know 0
know_know_know 1756184295128 360 215 touchmove 345.4 401.6 0.722271 0.722271 0 know 0
know_know_know 1756184295145 360 215 touchmove 328.2 401.9 0.576854 0.576854 0 know 0
know_know_know 1756184295162 360 215 touchmove 310.8 402.1 0.786774 0.786774 0 know 0
know_know_know 1756184295179 360 215 touchmove 293.1 401.9 0.731956 0.731956 0 know 0
know_know_know 1756184295196 360 215 touchmove 275.5 401.9 0.618757 0.618757 0 know 0
know_know_know 1756184295213 360 215 touchmove 258.3 401.9 0.757940 0.757940 0 know 0
know_know_know 1756184295230 360 215 touchmove 241.1 402.3 0.615820 0.615820 0 know 0
know_know_know 1756184295247 360 215 touchmove 223.3 402.3 0.753033 0.753033 0 know 0
know_know_know 1756184295264 360 215 touchmove 205.2 402.1 0.673502 0.673502 0 know 0
know_know_know 1756184295281 360 215 touchmove 188.0 401.6 0.582180 0.582180 0 know 0
know_know_know 1756184295298 360 215 touchmove 170.8 401.3 0.541690 0.541690 0 know 0
know_know_know 1756184295315 360 215 touchmove 153.3 401.4 0.605509 0.605509 0 know 0
know_know_know 1756184295332 360 215 touchmove 136.2 401.5 0.701196 0.701196 0 know 0
know_know_know 1756184295349 360 215 touchmove 119.3 401.3 0.502010 0.502010 0 know 0
know_know_know 1756184295366 360 215 touchmove 102.3 401.1 0.791149 0.791149 0 know 0
know_know_know 1756184295383 360 215 touchmove 85.5 401.0 0.515745 0.515745 0 know 0
know_know_know 1756184295400 360 215 touchmove 67.9 401.6 0.511066 0.511066 0 know 0
know_know_know 1756184295417 360 215 touchmove 50.2 401.7 0.653922 0.653922 0 know 0
know_know_know 1756184295434 360 215 touchmove 32.9 401.5 0.530754 0.530754 0 know 0
know_know_know 1756184295451 360 215 touchmove 15.3 401.1 0.721576 0.721576 0 know 0
know_know_know 1756184295468 360 215 touchmove -2.1 401.0 0.779742 0.779742 0 know 0
know_know_know 1756184295485 360 215 touchmove -19.8 401.0 0.705249 0.705249 0 know 0
know_know_know 1756184295502 360 215 touchmove -38.2 399.4 0.637680 0.637680 0 know 0
know_know_know 1756184295519 360 215 touchmove -53.8 401.4 0.646923 0.646923 0 know 0
know_know_know 1756184295537 360 215 touchend -73.7 400.1 0.733715 0.733715 0 know 0
