sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cannot_cannot_cannot 1756184850656 360 215 touchstart 72.0 525.1 0.719023 0.719023 0 cannot 0
cannot_cannot_cannot 1756184850672 360 215 touchmove 59.6 521.0 0.591167 0.591167 0 cannot 0
cannot_cannot_cannot 1756184850689 360 215 touchmove 47.6 516.8 0.740930 0.740930 0 cannot 0
cannot_cannot_cannot 1756184850706 360 215 touchmove 35.3 513.1 0.646032 0.646032 0 cannot 0
cannot_cannot_cannot 1756184850723 360 215 touchmove 23.2 509.0 0.560540 0.560540 0 cannot 0
cannot_cannot_cannot 1756184850740 360 215 touchmove 11.3 504.9 0.582236 0.582236 0 cannot 0
cannot_cannot_cannot 1756184850757 360 215 touchmove -0.5 500.8 0.792670 0.792670 0 cannot 0
cannot_cannot_cannot 1756184850774 360 215 touchmove -12.3 496.7 0.731160 0.731160 0 cannot 0
cannot_cannot_cannot 1756184850791 360 215 touchmove -23.9 492.6 0.605109 0.605109 0 cannot 0
cannot_cannot_cannot 1756184850808 360 215 touchmove -35.5 488.5 0.520644 0.520644 0 cannot 0
cannot_cannot_cannot 1756184850825 360 215 touchmove -47.2 484.3 0.656269 0.656269 0 cannot 0
cannot_cannot_cannot 1756184850842 360 215 touchmove -58.9 480.2 0.568302 0.568302 0 cannot 0
cannot_cannot_cannot 1756184850859 360 215 touchmove -70.7 476.1 0.529540 0.529540 0 cannot 0
cannot_cannot_cannot 1756184850876 360 215 touchmove -79.5 472.8 0.750390 0.750390 0 cannot 0
cannot_cannot_cannot 1756184850893 360 215 touchmove -84.9 470.3 0.786777 0.786777 0 cannot 0
cannot_cannot_cannot 1756184850910 360 215 touchmove -86.7 468.5 0.536301 0.536301 0 cannot 0
cannot_cannot_cannot 1756184850927 360 215 touchmove -85.2 467.5 0.684662 0.684662 0 cannot 0
cannot_cannot_cannot 1756184850944 360 215 touchmove -80.1 467.4 0.525247 0.525247 0 cannot 0
cannot_cannot_cannot 1756184850960 360 215 touchmove -71.7 468.2 0.649236 0.649236 0 cannot 0
cannot_cannot_cannot 1756184850977 360 215 touchmove -59.7 470.0 0.579534 0.579534 0 cannot 0
cannot_cannot_cannot 1756184850994 360 215 touchmove -47.5 471.8 0.518918 0.518918 0 cannot 0
cannot_cannot_cannot 1756184851011 360 215 touchmove -35.0 473.6 0.575711 0.575711 0 cannot 0
cannot_cannot_cannot 1756184851028 360 215 touchmove -22.5 475.5 0.592207 0.592207 0 cannot 0
cannot_cannot_cannot 1756184851045 360 215 touchmove -10.0 477.4 0.580076 0.580076 0 cannot 0
cannot_cannot_cannot 1756184851062 360 215 touchmove 2.5 479.3 0.741088 0.741088 0 cannot 0
cannot_cannot_cannot 1756184851079 360 215 touchmove 15.1 481.2 0.798038 0.798038 0 cannot 0
cannot_cannot_cannot 1756184851096 360 215 touchmove 27.5 483.1 0.526429 0.526429 0 cannot 0
cannot_cannot_cannot 1756184851113 360 215 touchmove 40.0 485.0 0.556943 0.556943 0 cannot 0
cannot_cannot_cannot 1756184851130 360 215 touchmove 52.3 487.0 0.680618 0.680618 0 cannot 0
cannot_cannot_cannot 1756184851147 360 215 touchmove 64.5 488.9 0.511260 0.511260 0 cannot 0
cannot_cannot_cannot 1756184851164 360 215 touchmove 76.9 490.9 0.674938 0.674938 0 cannot 0
cannot_cannot_cannot 1756184851181 360 215 touchmove 89.3 492.9 0.693355 0.693355 0 cannot 0
cannot_cannot_cannot 1756184851198 360 215 touchmove 101.6 494.8 0.627959 0.627959 0 cannot 0
cannot_cannot_cannot 1756184851215 360 215 touchmove 114.0 496.7 0.710311 0.710311 0 cannot 0
cannot_cannot_cannot 1756184851232 360 215 touchmove 126.4 498.6 0.757219 0.757219 0 cannot 0
cannot_cannot_cannot 1756184851248 360 215 touchmove 138.8 500.5 0.784432 0.784432 0 cannot 0
cannot_cannot_cannot 1756184851265 360 215 touchmove 151.3 502.4 0.740729 0.740729 0 cannot 0
cannot_cannot_cannot 1756184851282 360 215 touchmove 163.7 504.3 0.717009 0.717009 0 cannot 0
cannot_cannot_cannot 1756184851299 360 215 touchmove 176.1 506.2 0.618871 0.618871 0 cannot 0
cannot_cannot_cannot 1756184851316 360 215 touchmove 188.5 508.2 0.715434 0.715434 0 cannot 0
cannot_cannot_cannot 1756184851333 360 215 touchmove 201.0 510.2 0.668103 0.668103 0 cannot 0
cannot_cannot_cannot 1756184851350 360 215 touchmove 213.3 512.2 0.581468 0.581468 0 cannot 0
cannot_cannot_cannot 1756184851367 360 215 touchmove 225.6 514.0 0.659990 0.659990 0 cannot 0
cannot_cannot_cannot 1756184851384 360 215 touchmove 237.9 516.0 0.707826 0.707826 0 cannot 0
cannot_cannot_cannot 1756184851401 360 215 touchmove 250.3 518.1 0.577026 0.577026 0 cannot 0
cannot_cannot_cannot 1756184851418 360 215 touchmove 262.3 518.5 0.547940 0.547940 0 cannot 0
cannot_cannot_cannot 1756184851435 360 215 touchmove 273.9 517.6 0.704966 0.704966 0 cannot 0
cannot_cannot_cannot 1756184851452 360 215 touchmove 285.1 515.3 0.549518 0.549518 0 cannot 0
cannot_cannot_cannot 1756184851469 360 215 touchmove 295.9 511.3 0.539349 0.539349 0 cannot 0
