sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
save_save_save 1756184850450 360 215 touchstart -35.5 462.0 0.568473 0.568473 0 save 0
save_save_save 1756184850467 360 215 touchmove -46.8 462.0 0.648267 0.648267 0 save 0
save_save_save 1756184850484 360 215 touchmove -55.9 461.9 0.561674 0.561674 0 save 0
save_save_save 1756184850501 360 215 touchmove -69.3 462.4 0.575190 0.575190 0 save 0
save_save_save 1756184850518 360 215 touchmove -78.9 462.6 0.718982 0.718982 0 save 0
save_save_save 1756184850535 360 215 touchmove -85.5 463.2 0.661596 0.661596 0 save 0
save_save_save 1756184850552 360 215 touchmove -89.2 464.1 0.573003 0.573003 0 save 0
save_save_save 1756184850569 360 215 touchmove -89.3 465.2 0.647666 0.647666 0 save 0
save_save_save 1756184850586 360 215 touchmove -85.8 466.9 0.558175 0.558175 0 save 0
save_save_save 1756184850603 360 215 touchmove -78.8 469.0 0.594364 0.594364 0 save 0
save_save_save 1756184850620 360 215 touchmove -69.1 471.4 0.525827 0.525827 0 save 0
save_save_save 1756184850637 360 215 touchmove -57.9 474.0 0.633823 0.633823 0 save 0
save_save_save 1756184850654 360 215 touchmove -46.6 476.6 0.643681 0.643681 0 save 0
save_save_save 1756184850671 360 215 touchmove -35.8 479.4 0.752275 0.752275 0 save 0
save_save_save 1756184850688 360 215 touchmove -25.8 481.9 0.718698 0.718698 0 save 0
save_save_save 1756184850705 360 215 touchmove -15.6 484.2 0.713321 0.713321 0 save 0
save_save_save 1756184850722 360 215 touchmove -5.7 486.7 0.610929 0.610929 0 save 0
save_save_save 1756184850739 360 215 touchmove 4.6 489.5 0.654588 0.654588 0 save 0
save_save_save 1756184850756 360 215 touchmove 15.1 492.2 0.571712 0.571712 0 save 0
save_save_save 1756184850773 360 215 touchmove 25.6 494.9 0.750984 0.750984 0 save 0
save_save_save 1756184850790 360 215 touchmove 36.8 497.8 0.678473 0.678473 0 save 0
save_save_save 1756184850807 360 215 touchmove 48.7 501.0 0.558567 0.558567 0 save 0
save_save_save 1756184850824 360 215 touchmove 60.4 503.9 0.708879 0.708879 0 save 0
save_save_save 1756184850841 360 215 touchmove 72.1 506.8 0.652481 0.652481 0 save 0
save_save_save 1756184850858 360 215 touchmove 83.6 509.5 0.715725 0.715725 0 save 0
save_save_save 1756184850875 360 215 touchmove 94.8 512.4 0.634502 0.634502 0 save 0
save_save_save 1756184850892 360 215 touchmove 105.7 515.1 0.711430 0.711430 0 save 0
save_save_save 1756184850909 360 215 touchmove 115.8 517.3 0.716085 0.716085 0 save 0
save_save_save 1756184850926 360 215 touchmove 123.1 518.1 0.716340 0.716340 0 save 0
save_save_save 1756184850943 360 215 touchmove 127.4 517.8 0.722764 0.722764 0 save 0
save_save_save 1756184850960 360 215 touchmove 129.2 515.8 0.699351 0.699351 0 save 0
save_save_save 1756184850977 360 215 touchmove 128.3 512.5 0.754396 0.754396 0 save 0
save_save_save 1756184850994 360 215 touchmove 124.5 508.0 0.621290 0.621290 0 save 0
save_save_save 1756184851011 360 215 touchmove 118.0 502.1 0.692773 0.692773 0 save 0
save_save_save 1756184851028 360 215 touchmove 109.0 494.7 0.520827 0.520827 0 save 0
save_save_save 1756184851045 360 215 touchmove 99.9 487.6 0.531284 0.531284 0 save 0
save_save_save 1756184851062 360 215 touchmove 91.1 480.3 0.722252 0.722252 0 save 0
save_save_save 1756184851079 360 215 touchmove 82.2 473.2 0.723540 0.723540 0 save 0
save_save_save 1756184851096 360 215 touchmove 73.1 466.2 0.726057 0.726057 0 save 0
save_save_save 1756184851113 360 215 touchmove 64.1 459.0 0.589204 0.589204 0 save 0
save_save_save 1756184851130 360 215 touchmove 55.7 451.9 0.576699 0.576699 0 save 0
save_save_save 1756184851147 360 215 touchmove 47.6 445.1 0.519038 0.519038 0 save 0
save_save_save 1756184851164 360 215 touchmove 39.8 437.6 0.719244 0.719244 0 save 0
save_save_save 1756184851181 360 215 touchmove 31.8 430.8 0.689725 0.689725 0 save 0
save_save_save 1756184851198 360 215 touchmove 23.3 423.7 0.783682 0.783682 0 save 0
save_save_save 1756184851215 360 215 touchmove 17.1 414.6 0.504078 0.504078 0 save 0
save_save_save 1756184851232 360 215 touchmove 8.6 410.9 0.555509 0.555509 0 save 0
save_save_save 1756184851250 360 215 touchend -2.4 401.3 0.609194 0.609194 0 save 0
