sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
war_war_war 1756184849744 360 215 touchstart -71.3 401.2 0.521384 0.521384 0 war 0
war_war_war 1756184849761 360 215 touchmove -73.6 405.2 0.636696 0.636696 0 war 0
war_war_war 1756184849778 360 215 touchmove -75.9 410.7 0.796758 0.796758 0 war 0
war_war_war 1756184849796 360 215 touchmove -79.2 414.7 0.708230 0.708230 0 war 0
war_war_war 1756184849813 360 215 touchmove -82.0 419.2 0.628091 0.628091 0 war 0
war_war_war 1756184849830 360 215 touchmove -84.9 423.9 0.511749 0.511749 0 war 0
war_war_war 1756184849848 360 215 touchmove -88.1 428.7 0.760046 0.760046 0 war 0
war_war_war 1756184849865 360 215 touchmove -91.3 433.7 0.597664 0.597664 0 war 0
war_war_war 1756184849882 360 215 touchmove -94.5 438.8 0.784307 0.784307 0 war 0
war_war_war 1756184849900 360 215 touchmove -97.9 443.9 0.741132 0.741132 0 war 0
war_war_war 1756184849917 360 215 touchmove -100.3 448.5 0.658118 0.658118 0 war 0
war_war_war 1756184849934 360 215 touchmove -101.6 452.1 0.622153 0.622153 0 war 0
war_war_war 1756184849952 360 215 touchmove -101.8 454.7 0.551596 0.551596 0 war 0
war_war_war 1756184849969 360 215 touchmove -100.2 456.4 0.631233 0.631233 0 war 0
war_war_war 1756184849986 360 215 touchmove -97.4 457.1 0.523254 0.523254 0 war 0
war_war_war 1756184850004 360 215 touchmove -93.3 456.6 0.638653 0.638653 0 war 0
war_war_war 1756184850021 360 215 touchmove -88.1 455.2 0.675419 0.675419 0 war 0
war_war_war 1756184850038 360 215 touchmove -82.6 453.4 0.716769 0.716769 0 war 0
war_war_war 1756184850056 360 215 touchmove -77.0 451.6 0.772818 0.772818 0 war 0
war_war_war 1756184850073 360 215 touchmove -71.4 449.6 0.680325 0.680325 0 war 0
war_war_war 1756184850090 360 215 touchmove -66.0 447.3 0.533266 0.533266 0 war 0
war_war_war 1756184850108 360 215 touchmove -60.8 444.9 0.532245 0.532245 0 war 0
war_war_war 1756184850125 360 215 touchmove -55.5 442.4 0.685997 0.685997 0 war 0
war_war_war 1756184850142 360 215 touchmove -49.9 440.0 0.583319 0.583319 0 war 0
war_war_war 1756184850160 360 215 touchmove -44.4 438.0 0.557654 0.557654 0 war 0
war_war_war 1756184850177 360 215 touchmove -39.1 436.0 0.618655 0.618655 0 war 0
war_war_war 1756184850194 360 215 touchmove -33.6 434.0 0.616902 0.616902 0 war 0
war_war_war 1756184850212 360 215 touchmove -27.9 432.1 0.508854 0.508854 0 war 0
war_war_war 1756184850229 360 215 touchmove -22.1 430.4 0.737200 0.737200 0 war 0
war_war_war 1756184850246 360 215 touchmove -16.4 428.6 0.784312 0.784312 0 war 0
war_war_war 1756184850264 360 215 touchmove -10.4 426.7 0.695959 0.695959 0 war 0
war_war_war 1756184850281 360 215 touchmove -4.5 424.7 0.754027 0.754027 0 war 0
war_war_war 1756184850298 360 215 touchmove 1.4 423.0 0.599082 0.599082 0 war 0
war_war_war 1756184850316 360 215 touchmove 7.0 421.0 0.549545 0.549545 0 war 0
war_war_war 1756184850333 360 215 touchmove 12.5 419.1 0.618234 0.618234 0 war 0
war_war_war 1756184850350 360 215 touchmove 17.8 417.5 0.652503 0.652503 0 war 0
war_war_war 1756184850368 360 215 touchmove 23.0 415.9 0.752611 0.752611 0 war 0
war_war_war 1756184850385 360 215 touchmove 28.0 414.4 0.749720 0.749720 0 war 0
war_war_war 1756184850402 360 215 touchmove 33.3 412.6 0.723718 0.723718 0 war 0
war_war_war 1756184850420 360 215 touchmove 38.8 410.7 0.624107 0.624107 0 war 0
war_war_war 1756184850437 360 215 touchmove 44.5 409.1 0.633132 0.633132 0 war 0
war_war_war 1756184850454 360 215 touchmove 50.1 407.2 0.561312 0.561312 0 war 0
war_war_war 1756184850472 360 215 touchmove 56.0 405.2 0.727517 0.727517 0 war 0
war_war_war 1756184850489 360 215 touchmove 61.9 403.7 0.617915 0.617915 0 war 0
war_war_war 1756184850506 360 215 touchmove 67.1 401.3 0.638664 0.638664 0 war 0
war_war_war 1756184850524 360 215 touchend 73.3 399.8 0.513054 0.513054 0 war 0
