sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
base_base_base 1756184851082 360 215 touchstart 213.5 528.2 0.554756 0.554756 0 base 0
base_base_base 1756184851099 360 215 touchmove 199.0 528.6 0.525911 0.525911 0 base 0
base_base_base 1756184851116 360 215 touchmove 185.7 523.7 0.608033 0.608033 0 base 0
base_base_base 1756184851134 360 215 touchmove 167.5 519.5 0.784162 0.784162 0 base 0
base_base_base 1756184851151 360 215 touchmove 153.1 516.5 0.562978 0.562978 0 base 0
base_base_base 1756184851169 360 215 touchmove 138.5 512.9 0.505209 0.505209 0 base 0
base_base_base 1756184851186 360 215 touchmove 124.1 509.2 0.798469 0.798469 0 base 0
base_base_base 1756184851204 360 215 touchmove 110.4 505.6 0.675646 0.675646 0 base 0
base_base_base 1756184851221 360 215 touchmove 96.9 502.6 0.641002 0.641002 0 base 0
base_base_base 1756184851239 360 215 touchmove 83.3 499.4 0.507174 0.507174 0 base 0
base_base_base 1756184851256 360 215 touchmove 69.8 497.0 0.520214 0.520214 0 base 0
base_base_base 1756184851274 360 215 touchmove 55.9 494.4 0.795272 0.795272 0 base 0
base_base_base 1756184851291 360 215 touchmove 42.8 491.6 0.648094 0.648094 0 base 0
base_base_base 1756184851309 360 215 touchmove 29.2 489.5 0.780209 0.780209 0 base 0
base_base_base 1756184851326 360 215 touchmove 15.4 487.8 0.798550 0.798550 0 base 0
base_base_base 1756184851344 360 215 touchmove 1.5 485.4 0.729300 0.729300 0 base 0
base_base_base 1756184851361 360 215 touchmove -12.4 482.7 0.538486 0.538486 0 base 0
base_base_base 1756184851379 360 215 touchmove -27.0 479.3 0.586904 0.586904 0 base 0
base_base_base 1756184851396 360 215 touchmove -42.1 475.8 0.655000 0.655000 0 base 0
base_base_base 1756184851414 360 215 touchmove -57.8 473.1 0.774670 0.774670 0 base 0
base_base_base 1756184851431 360 215 touchmove -70.5 471.1 0.740127 0.740127 0 base 0
base_base_base 1756184851449 360 215 touchmove -79.3 468.0 0.540798 0.540798 0 base 0
base_base_base 1756184851466 360 215 touchmove -83.6 465.9 0.690092 0.690092 0 base 0
base_base_base 1756184851484 360 215 touchmove -83.0 464.4 0.634796 0.634796 0 base 0
base_base_base 1756184851501 360 215 touchmove -78.2 463.9 0.620077 0.620077 0 base 0
base_base_base 1756184851519 360 215 touchmove -69.6 461.8 0.726789 0.726789 0 base 0
base_base_base 1756184851536 360 215 touchmove -57.7 458.1 0.794903 0.794903 0 base 0
base_base_base 1756184851554 360 215 touchmove -45.5 451.9 0.646194 0.646194 0 base 0
base_base_base 1756184851571 360 215 touchmove -34.0 444.9 0.746427 0.746427 0 base 0
base_base_base 1756184851589 360 215 touchmove -23.1 436.1 0.707376 0.707376 0 base 0
base_base_base 1756184851606 360 215 touchmove -14.5 425.3 0.668288 0.668288 0 base 0
base_base_base 1756184851624 360 215 touchmove -5.6 413.2 0.670955 0.670955 0 base 0
base_base_base 1756184851641 360 215 touchend 4.9 398.6 0.578619 0.578619 0 base 0
