sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brown_brown_brown 1756184851795 360 215 touchstart 217.6 526.7 0.736764 0.736764 0 brown 0
brown_brown_brown 1756184851811 360 215 touchmove 198.4 510.9 0.549355 0.549355 0 brown 0
brown_brown_brown 1756184851828 360 215 touchmove 176.5 497.3 0.766888 0.766888 0 brown 0
brown_brown_brown 1756184851845 360 215 touchmove 159.8 481.6 0.787729 0.787729 0 brown 0
brown_brown_brown 1756184851862 360 215 touchmove 141.3 465.6 0.578768 0.578768 0 brown 0
brown_brown_brown 1756184851879 360 215 touchmove 123.7 449.9 0.544017 0.544017 0 brown 0
brown_brown_brown 1756184851896 360 215 touchmove 112.7 436.0 0.760519 0.760519 0 brown 0
brown_brown_brown 1756184851913 360 215 touchmove 107.8 424.2 0.531691 0.531691 0 brown 0
brown_brown_brown 1756184851930 360 215 touchmove 109.3 414.6 0.586790 0.586790 0 brown 0
brown_brown_brown 1756184851947 360 215 touchmove 116.9 407.5 0.758279 0.758279 0 brown 0
brown_brown_brown 1756184851964 360 215 touchmove 130.5 403.0 0.793837 0.793837 0 brown 0
brown_brown_brown 1756184851981 360 215 touchmove 149.7 400.9 0.542121 0.542121 0 brown 0
brown_brown_brown 1756184851998 360 215 touchmove 174.0 401.0 0.564008 0.564008 0 brown 0
brown_brown_brown 1756184852015 360 215 touchmove 198.1 401.1 0.795149 0.795149 0 brown 0
brown_brown_brown 1756184852032 360 215 touchmove 222.4 400.9 0.706352 0.706352 0 brown 0
brown_brown_brown 1756184852049 360 215 touchmove 246.5 400.7 0.677511 0.677511 0 brown 0
brown_brown_brown 1756184852066 360 215 touchmove 270.6 400.4 0.598110 0.598110 0 brown 0
brown_brown_brown 1756184852083 360 215 touchmove 294.6 400.0 0.661608 0.661608 0 brown 0
brown_brown_brown 1756184852100 360 215 touchmove 318.8 399.9 0.518930 0.518930 0 brown 0
brown_brown_brown 1756184852117 360 215 touchmove 343.4 399.8 0.562213 0.562213 0 brown 0
brown_brown_brown 1756184852133 360 215 touchmove 365.6 399.8 0.781084 0.781084 0 brown 0
brown_brown_brown 1756184852150 360 215 touchmove 380.5 399.9 0.675605 0.675605 0 brown 0
brown_brown_brown 1756184852167 360 215 touchmove 388.3 400.4 0.632768 0.632768 0 brown 0
brown_brown_brown 1756184852184 360 215 touchmove 389.0 400.9 0.650653 0.650653 0 brown 0
brown_brown_brown 1756184852201 360 215 touchmove 382.7 401.1 0.795611 0.795611 0 brown 0
brown_brown_brown 1756184852218 360 215 touchmove 369.6 401.1 0.778772 0.778772 0 brown 0
brown_brown_brown 1756184852235 360 215 touchmove 349.3 400.9 0.758825 0.758825 0 brown 0
brown_brown_brown 1756184852252 360 215 touchmove 324.8 400.8 0.577591 0.577591 0 brown 0
brown_brown_brown 1756184852269 360 215 touchmove 300.3 400.9 0.679274 0.679274 0 brown 0
brown_brown_brown 1756184852286 360 215 touchmove 275.7 400.6 0.718761 0.718761 0 brown 0
brown_brown_brown 1756184852303 360 215 touchmove 251.3 400.5 0.723589 0.723589 0 brown 0
brown_brown_brown 1756184852320 360 215 touchmove 226.7 400.9 0.777590 0.777590 0 brown 0
brown_brown_brown 1756184852337 360 215 touchmove 202.6 401.4 0.692361 0.692361 0 brown 0
brown_brown_brown 1756184852354 360 215 touchmove 178.7 401.9 0.511954 0.511954 0 brown 0
brown_brown_brown 1756184852371 360 215 touchmove 154.7 402.3 0.554000 0.554000 0 brown 0
brown_brown_brown 1756184852388 360 215 touchmove 130.7 402.4 0.797202 0.797202 0 brown 0
brown_brown_brown 1756184852405 360 215 touchmove 106.7 402.1 0.776899 0.776899 0 brown 0
brown_brown_brown 1756184852422 360 215 touchmove 82.6 401.8 0.607562 0.607562 0 brown 0
brown_brown_brown 1756184852439 360 215 touchmove 58.6 401.0 0.622442 0.622442 0 brown 0
brown_brown_brown 1756184852456 360 215 touchmove 34.2 400.4 0.783987 0.783987 0 brown 0
brown_brown_brown 1756184852472 360 215 touchmove 9.5 400.4 0.791428 0.791428 0 brown 0
brown_brown_brown 1756184852489 360 215 touchmove -10.7 401.1 0.784271 0.784271 0 brown 0
brown_brown_brown 1756184852506 360 215 touchmove -24.1 403.1 0.719995 0.719995 0 brown 0
brown_brown_brown 1756184852523 360 215 touchmove -30.7 406.2 0.697132 0.697132 0 brown 0
brown_brown_brown 1756184852540 360 215 touchmove -30.6 410.3 0.538906 0.538906 0 brown 0
brown_brown_brown 1756184852557 360 215 touchmove -23.6 415.6 0.500929 0.500929 0 brown 0
brown_brown_brown 1756184852574 360 215 touchmove -10.0 422.1 0.625868 0.625868 0 brown 0
brown_brown_brown 1756184852591 360 215 touchmove 10.6 429.3 0.769446 0.769446 0 brown 0
brown_brown_brown 1756184852608 360 215 touchmove 33.4 436.7 0.504493 0.504493 0 brown 0
brown_brown_brown 1756184852625 360 215 touchmove 56.2 444.2 0.551745 0.551745 0 brown 0
brown_brown_brown 1756184852642 360 215 touchmove 79.5 452.0 0.789542 0.789542 0 brown 0
brown_brown_brown 1756184852659 360 215 touchmove 102.9 459.9 0.541139 0.541139 0 brown 0
brown_brown_brown 1756184852676 360 215 touchmove 126.3 467.8 0.627458 0.627458 0 brown 0
brown_brown_brown 1756184852693 360 215 touchmove 149.9 475.6 0.544679 0.544679 0 brown 0
brown_brown_brown 1756184852710 360 215 touchmove 173.1 483.4 0.641384 0.641384 0 brown 0
brown_brown_brown 1756184852727 360 215 touchmove 196.2 491.5 0.502440 0.502440 0 brown 0
brown_brown_brown 1756184852744 360 215 touchmove 219.3 499.7 0.776036 0.776036 0 brown 0
brown_brown_brown 1756184852761 360 215 touchmove 242.6 507.8 0.546455 0.546455 0 brown 0
brown_brown_brown 1756184852778 360 215 touchmove 263.7 515.8 0.552285 0.552285 0 brown 0
brown_brown_brown 1756184852795 360 215 touchend 286.5 523.8 0.745432 0.745432 0 brown 0
