sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
military_military_military 1756184850183 360 215 touchstart 363.5 526.4 0.679053 0.679053 0 military 0
military_military_military 1756184850199 360 215 touchmove 365.0 506.9 0.504356 0.504356 0 military 0
military_military_military 1756184850216 360 215 touchmove 365.2 488.6 0.615235 0.615235 0 military 0
military_military_military 1756184850233 360 215 touchmove 363.9 471.2 0.738620 0.738620 0 military 0
military_military_military 1756184850250 360 215 touchmove 363.8 453.4 0.666820 0.666820 0 military 0
military_military_military 1756184850267 360 215 touchmove 365.0 439.7 0.691212 0.691212 0 military 0
military_military_military 1756184850284 360 215 touchmove 368.5 429.7 0.620682 0.620682 0 military 0
military_military_military 1756184850301 360 215 touchmove 374.4 423.4 0.613293 0.613293 0 military 0
military_military_military 1756184850318 360 215 touchmove 383.2 420.7 0.789646 0.789646 0 military 0
military_military_military 1756184850335 360 215 touchmove 394.4 422.1 0.657993 0.657993 0 military 0
military_military_military 1756184850352 360 215 touchmove 407.8 427.8 0.531898 0.531898 0 military 0
military_military_military 1756184850369 360 215 touchmove 422.5 436.6 0.588545 0.588545 0 military 0
military_military_military 1756184850386 360 215 touchmove 433.8 442.7 0.696527 0.696527 0 military 0
military_military_military 1756184850403 360 215 touchmove 440.1 446.8 0.686799 0.686799 0 military 0
military_military_military 1756184850420 360 215 touchmove 442.0 447.6 0.768116 0.768116 0 military 0
military_military_military 1756184850437 360 215 touchmove 439.5 446.2 0.502115 0.502115 0 military 0
military_military_military 1756184850454 360 215 touchmove 432.6 442.2 0.608252 0.608252 0 military 0
military_military_military 1756184850471 360 215 touchmove 421.0 435.5 0.621638 0.621638 0 military 0
military_military_military 1756184850488 360 215 touchmove 406.1 426.9 0.658839 0.658839 0 military 0
military_military_military 1756184850505 360 215 touchmove 390.9 419.6 0.646060 0.646060 0 military 0
military_military_military 1756184850522 360 215 touchmove 375.7 413.2 0.724400 0.724400 0 military 0
military_military_military 1756184850539 360 215 touchmove 359.6 408.7 0.547759 0.547759 0 military 0
military_military_military 1756184850556 360 215 touchmove 342.2 404.8 0.656843 0.656843 0 military 0
military_military_military 1756184850573 360 215 touchmove 324.3 401.7 0.703497 0.703497 0 military 0
military_military_military 1756184850590 360 215 touchmove 306.5 400.2 0.659644 0.659644 0 military 0
military_military_military 1756184850607 360 215 touchmove 288.0 399.3 0.540481 0.540481 0 military 0
military_military_military 1756184850624 360 215 touchmove 269.0 398.7 0.702851 0.702851 0 military 0
military_military_military 1756184850641 360 215 touchmove 250.3 398.4 0.523467 0.523467 0 military 0
military_military_military 1756184850658 360 215 touchmove 232.1 398.5 0.673939 0.673939 0 military 0
military_military_military 1756184850675 360 215 touchmove 215.0 399.1 0.701975 0.701975 0 military 0
military_military_military 1756184850692 360 215 touchmove 198.4 400.7 0.702525 0.702525 0 military 0
military_military_military 1756184850709 360 215 touchmove 182.0 401.7 0.566552 0.566552 0 military 0
military_military_military 1756184850726 360 215 touchmove 165.7 403.4 0.783477 0.783477 0 military 0
military_military_military 1756184850742 360 215 touchmove 149.0 405.0 0.551550 0.551550 0 military 0
military_military_military 1756184850759 360 215 touchmove 131.9 407.0 0.707765 0.707765 0 military 0
military_military_military 1756184850776 360 215 touchmove 114.4 409.8 0.532340 0.532340 0 military 0
military_military_military 1756184850793 360 215 touchmove 96.4 413.2 0.772143 0.772143 0 military 0
military_military_military 1756184850810 360 215 touchmove 78.1 416.6 0.500828 0.500828 0 military 0
military_military_military 1756184850827 360 215 touchmove 59.2 421.1 0.520667 0.520667 0 military 0
military_military_military 1756184850844 360 215 touchmove 40.6 426.1 0.553020 0.553020 0 military 0
military_military_military 1756184850861 360 215 touchmove 22.3 431.7 0.791535 0.791535 0 military 0
military_military_military 1756184850878 360 215 touchmove 4.5 437.2 0.646221 0.646221 0 military 0
military_military_military 1756184850895 360 215 touchmove -13.6 441.4 0.722468 0.722468 0 military 0
military_military_military 1756184850912 360 215 touchmove -31.4 445.0 0.578635 0.578635 0 military 0
military_military_military 1756184850929 360 215 touchmove -48.4 449.4 0.659277 0.659277 0 military 0
military_military_military 1756184850946 360 215 touchmove -62.4 452.2 0.711655 0.711655 0 military 0
military_military_military 1756184850963 360 215 touchmove -71.9 453.2 0.741927 0.741927 0 military 0
military_military_military 1756184850980 360 215 touchmove -76.3 452.7 0.572994 0.572994 0 military 0
military_military_military 1756184850997 360 215 touchmove -75.7 450.9 0.608917 0.608917 0 military 0
military_military_military 1756184851014 360 215 touchmove -70.0 448.1 0.709518 0.709518 0 military 0
