sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
caused_caused_caused 1756184852562 360 215 touchstart 70.3 523.6 0.771990 0.771990 0 caused 0
caused_caused_caused 1756184852579 360 215 touchmove 49.2 517.9 0.747496 0.747496 0 caused 0
caused_caused_caused 1756184852596 360 215 touchmove 27.4 511.1 0.796367 0.796367 0 caused 0
caused_caused_caused 1756184852613 360 215 touchmove 8.7 503.8 0.756621 0.756621 0 caused 0
caused_caused_caused 1756184852630 360 215 touchmove -11.5 497.2 0.580274 0.580274 0 caused 0
caused_caused_caused 1756184852647 360 215 touchmove -31.9 490.3 0.588438 0.588438 0 caused 0
caused_caused_caused 1756184852664 360 215 touchmove -50.6 483.5 0.691817 0.691817 0 caused 0
caused_caused_caused 1756184852682 360 215 touchmove -63.0 476.8 0.678635 0.678635 0 caused 0
caused_caused_caused 1756184852699 360 215 touchmove -70.2 471.3 0.756038 0.756038 0 caused 0
caused_caused_caused 1756184852716 360 215 touchmove -71.2 466.4 0.695706 0.695706 0 caused 0
caused_caused_caused 1756184852733 360 215 touchmove -65.8 461.9 0.576142 0.576142 0 caused 0
caused_caused_caused 1756184852750 360 215 touchmove -54.6 457.7 0.789147 0.789147 0 caused 0
caused_caused_caused 1756184852767 360 215 touchmove -37.5 454.0 0.744199 0.744199 0 caused 0
caused_caused_caused 1756184852784 360 215 touchmove -16.1 450.3 0.680838 0.680838 0 caused 0
caused_caused_caused 1756184852802 360 215 touchmove 5.3 446.7 0.795665 0.795665 0 caused 0
caused_caused_caused 1756184852819 360 215 touchmove 27.1 442.6 0.685492 0.685492 0 caused 0
caused_caused_caused 1756184852836 360 215 touchmove 48.7 439.0 0.683867 0.683867 0 caused 0
caused_caused_caused 1756184852853 360 215 touchmove 69.7 435.1 0.526704 0.526704 0 caused 0
caused_caused_caused 1756184852870 360 215 touchmove 90.5 431.2 0.694739 0.694739 0 caused 0
caused_caused_caused 1756184852887 360 215 touchmove 111.3 427.4 0.785664 0.785664 0 caused 0
caused_caused_caused 1756184852904 360 215 touchmove 132.0 423.9 0.549302 0.549302 0 caused 0
caused_caused_caused 1756184852922 360 215 touchmove 152.5 420.2 0.614140 0.614140 0 caused 0
caused_caused_caused 1756184852939 360 215 touchmove 172.4 417.6 0.725242 0.725242 0 caused 0
caused_caused_caused 1756184852956 360 215 touchmove 192.4 414.6 0.539196 0.539196 0 caused 0
caused_caused_caused 1756184852973 360 215 touchmove 213.3 411.0 0.635829 0.635829 0 caused 0
caused_caused_caused 1756184852990 360 215 touchmove 230.0 408.7 0.654635 0.654635 0 caused 0
caused_caused_caused 1756184853007 360 215 touchmove 241.1 407.1 0.784839 0.784839 0 caused 0
caused_caused_caused 1756184853024 360 215 touchmove 246.3 406.7 0.702651 0.702651 0 caused 0
caused_caused_caused 1756184853042 360 215 touchmove 245.7 407.4 0.651709 0.651709 0 caused 0
caused_caused_caused 1756184853059 360 215 touchmove 239.2 408.5 0.682953 0.682953 0 caused 0
caused_caused_caused 1756184853076 360 215 touchmove 226.6 410.9 0.765788 0.765788 0 caused 0
caused_caused_caused 1756184853093 360 215 touchmove 207.2 415.3 0.684904 0.684904 0 caused 0
caused_caused_caused 1756184853110 360 215 touchmove 186.0 419.6 0.703329 0.703329 0 caused 0
caused_caused_caused 1756184853127 360 215 touchmove 164.9 423.7 0.505085 0.505085 0 caused 0
caused_caused_caused 1756184853144 360 215 touchmove 144.0 427.7 0.686211 0.686211 0 caused 0
caused_caused_caused 1756184853162 360 215 touchmove 122.3 432.3 0.771288 0.771288 0 caused 0
caused_caused_caused 1756184853179 360 215 touchmove 101.1 436.8 0.590716 0.590716 0 caused 0
caused_caused_caused 1756184853196 360 215 touchmove 80.0 440.9 0.768921 0.768921 0 caused 0
caused_caused_caused 1756184853213 360 215 touchmove 59.0 444.8 0.768291 0.768291 0 caused 0
caused_caused_caused 1756184853230 360 215 touchmove 38.1 448.8 0.696290 0.696290 0 caused 0
caused_caused_caused 1756184853247 360 215 touchmove 20.2 451.1 0.540220 0.540220 0 caused 0
caused_caused_caused 1756184853264 360 215 touchmove 5.9 450.2 0.623344 0.623344 0 caused 0
caused_caused_caused 1756184853282 360 215 touchmove -3.4 445.5 0.508887 0.508887 0 caused 0
caused_caused_caused 1756184853299 360 215 touchmove -8.3 439.2 0.719467 0.719467 0 caused 0
caused_caused_caused 1756184853316 360 215 touchmove -9.0 435.0 0.514274 0.514274 0 caused 0
caused_caused_caused 1756184853333 360 215 touchmove -5.2 433.0 0.633852 0.633852 0 caused 0
caused_caused_caused 1756184853350 360 215 touchmove 3.4 432.8 0.725044 0.725044 0 caused 0
caused_caused_caused 1756184853367 360 215 touchmove 12.2 423.4 0.700699 0.700699 0 caused 0
caused_caused_caused 1756184853384 360 215 touchmove 22.8 442.9 0.565879 0.565879 0 caused 0
caused_caused_caused 1756184853402 360 215 touchend 36.6 461.6 0.577228 0.577228 0 caused 0
