sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
entire_entire_entire 1756184851165 360 215 touchstart 0.9 401.9 0.624365 0.624365 0 entire 0
entire_entire_entire 1756184851181 360 215 touchmove 11.9 407.6 0.592036 0.592036 0 entire 0
entire_entire_entire 1756184851198 360 215 touchmove 22.2 410.9 0.707602 0.707602 0 entire 0
entire_entire_entire 1756184851215 360 215 touchmove 32.6 415.7 0.638077 0.638077 0 entire 0
entire_entire_entire 1756184851232 360 215 touchmove 43.1 419.8 0.592763 0.592763 0 entire 0
entire_entire_entire 1756184851249 360 215 touchmove 53.7 423.9 0.583951 0.583951 0 entire 0
entire_entire_entire 1756184851266 360 215 touchmove 64.5 428.3 0.694312 0.694312 0 entire 0
entire_entire_entire 1756184851283 360 215 touchmove 75.2 432.6 0.717366 0.717366 0 entire 0
entire_entire_entire 1756184851300 360 215 touchmove 86.1 436.9 0.618588 0.618588 0 entire 0
entire_entire_entire 1756184851317 360 215 touchmove 97.1 441.1 0.526018 0.526018 0 entire 0
entire_entire_entire 1756184851334 360 215 touchmove 108.4 445.8 0.642652 0.642652 0 entire 0
entire_entire_entire 1756184851351 360 215 touchmove 119.4 450.4 0.701984 0.701984 0 entire 0
entire_entire_entire 1756184851368 360 215 touchmove 130.4 455.2 0.626235 0.626235 0 entire 0
entire_entire_entire 1756184851385 360 215 touchmove 141.2 459.8 0.532861 0.532861 0 entire 0
entire_entire_entire 1756184851402 360 215 touchmove 152.2 464.6 0.623215 0.623215 0 entire 0
entire_entire_entire 1756184851419 360 215 touchmove 163.0 469.4 0.664740 0.664740 0 entire 0
entire_entire_entire 1756184851436 360 215 touchmove 173.6 474.3 0.595271 0.595271 0 entire 0
entire_entire_entire 1756184851453 360 215 touchmove 184.0 479.0 0.740301 0.740301 0 entire 0
entire_entire_entire 1756184851470 360 215 touchmove 194.7 484.1 0.524659 0.524659 0 entire 0
entire_entire_entire 1756184851487 360 215 touchmove 205.4 488.9 0.571667 0.571667 0 entire 0
