sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weeks_weeks_weeks 1756184850490 360 215 touchstart -70.9 398.7 0.502569 0.502569 0 weeks 0
weeks_weeks_weeks 1756184850506 360 215 touchmove -54.7 399.7 0.529074 0.529074 0 weeks 0
weeks_weeks_weeks 1756184850523 360 215 touchmove -38.6 401.0 0.574370 0.574370 0 weeks 0
weeks_weeks_weeks 1756184850540 360 215 touchmove -22.5 400.5 0.515258 0.515258 0 weeks 0
weeks_weeks_weeks 1756184850557 360 215 touchmove -7.0 401.5 0.734293 0.734293 0 weeks 0
weeks_weeks_weeks 1756184850574 360 215 touchmove 7.9 402.4 0.688898 0.688898 0 weeks 0
weeks_weeks_weeks 1756184850591 360 215 touchmove 22.7 403.8 0.668537 0.668537 0 weeks 0
weeks_weeks_weeks 1756184850608 360 215 touchmove 37.6 405.5 0.785063 0.785063 0 weeks 0
weeks_weeks_weeks 1756184850625 360 215 touchmove 51.8 407.7 0.582680 0.582680 0 weeks 0
weeks_weeks_weeks 1756184850642 360 215 touchmove 65.7 410.5 0.516156 0.516156 0 weeks 0
weeks_weeks_weeks 1756184850659 360 215 touchmove 80.3 413.3 0.704178 0.704178 0 weeks 0
weeks_weeks_weeks 1756184850676 360 215 touchmove 95.2 416.2 0.595759 0.595759 0 weeks 0
weeks_weeks_weeks 1756184850693 360 215 touchmove 110.3 419.5 0.592765 0.592765 0 weeks 0
weeks_weeks_weeks 1756184850710 360 215 touchmove 125.3 421.9 0.777390 0.777390 0 weeks 0
weeks_weeks_weeks 1756184850727 360 215 touchmove 140.4 424.1 0.647140 0.647140 0 weeks 0
weeks_weeks_weeks 1756184850744 360 215 touchmove 155.8 426.1 0.555089 0.555089 0 weeks 0
weeks_weeks_weeks 1756184850761 360 215 touchmove 171.2 428.2 0.711546 0.711546 0 weeks 0
weeks_weeks_weeks 1756184850778 360 215 touchmove 186.5 430.0 0.723446 0.723446 0 weeks 0
weeks_weeks_weeks 1756184850795 360 215 touchmove 201.6 431.7 0.679220 0.679220 0 weeks 0
weeks_weeks_weeks 1756184850812 360 215 touchmove 216.9 433.3 0.609968 0.609968 0 weeks 0
