sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
numbers_numbers_numbers 1756184851675 360 215 touchstart 287.8 522.7 0.704127 0.704127 0 numbers 0
numbers_numbers_numbers 1756184851691 360 215 touchmove 287.7 512.7 0.719511 0.719511 0 numbers 0
numbers_numbers_numbers 1756184851708 360 215 touchmove 286.8 505.8 0.778627 0.778627 0 numbers 0
numbers_numbers_numbers 1756184851725 360 215 touchmove 287.3 492.9 0.779827 0.779827 0 numbers 0
numbers_numbers_numbers 1756184851742 360 215 touchmove 287.3 482.6 0.585045 0.585045 0 numbers 0
numbers_numbers_numbers 1756184851759 360 215 touchmove 287.3 472.4 0.772211 0.772211 0 numbers 0
numbers_numbers_numbers 1756184851776 360 215 touchmove 287.3 461.8 0.639856 0.639856 0 numbers 0
numbers_numbers_numbers 1756184851793 360 215 touchmove 287.3 451.3 0.614453 0.614453 0 numbers 0
numbers_numbers_numbers 1756184851809 360 215 touchmove 287.7 441.2 0.684076 0.684076 0 numbers 0
numbers_numbers_numbers 1756184851826 360 215 touchmove 287.9 431.2 0.749955 0.749955 0 numbers 0
numbers_numbers_numbers 1756184851843 360 215 touchmove 288.6 423.5 0.736456 0.736456 0 numbers 0
numbers_numbers_numbers 1756184851860 360 215 touchmove 290.3 419.0 0.545243 0.545243 0 numbers 0
numbers_numbers_numbers 1756184851877 360 215 touchmove 292.7 416.9 0.642259 0.642259 0 numbers 0
numbers_numbers_numbers 1756184851894 360 215 touchmove 295.8 417.7 0.740131 0.740131 0 numbers 0
numbers_numbers_numbers 1756184851911 360 215 touchmove 299.0 421.2 0.717081 0.717081 0 numbers 0
numbers_numbers_numbers 1756184851928 360 215 touchmove 303.4 427.2 0.793312 0.793312 0 numbers 0
numbers_numbers_numbers 1756184851944 360 215 touchmove 308.4 436.3 0.635844 0.635844 0 numbers 0
numbers_numbers_numbers 1756184851961 360 215 touchmove 313.5 445.4 0.508491 0.508491 0 numbers 0
numbers_numbers_numbers 1756184851978 360 215 touchmove 318.3 454.3 0.670410 0.670410 0 numbers 0
numbers_numbers_numbers 1756184851995 360 215 touchmove 323.0 463.6 0.628931 0.628931 0 numbers 0
numbers_numbers_numbers 1756184852012 360 215 touchmove 327.9 472.5 0.678945 0.678945 0 numbers 0
numbers_numbers_numbers 1756184852029 360 215 touchmove 333.1 481.4 0.611696 0.611696 0 numbers 0
numbers_numbers_numbers 1756184852046 360 215 touchmove 338.2 490.2 0.578677 0.578677 0 numbers 0
numbers_numbers_numbers 1756184852062 360 215 touchmove 343.1 499.1 0.705516 0.705516 0 numbers 0
numbers_numbers_numbers 1756184852079 360 215 touchmove 345.4 507.0 0.559176 0.559176 0 numbers 0
numbers_numbers_numbers 1756184852096 360 215 touchmove 345.8 513.4 0.529217 0.529217 0 numbers 0
numbers_numbers_numbers 1756184852113 360 215 touchmove 344.3 518.2 0.509056 0.509056 0 numbers 0
numbers_numbers_numbers 1756184852130 360 215 touchmove 340.7 522.0 0.578915 0.578915 0 numbers 0
numbers_numbers_numbers 1756184852147 360 215 touchmove 335.0 524.7 0.651403 0.651403 0 numbers 0
numbers_numbers_numbers 1756184852164 360 215 touchmove 327.3 526.1 0.738906 0.738906 0 numbers 0
numbers_numbers_numbers 1756184852181 360 215 touchmove 317.3 526.2 0.735453 0.735453 0 numbers 0
numbers_numbers_numbers 1756184852197 360 215 touchmove 307.7 526.1 0.627294 0.627294 0 numbers 0
numbers_numbers_numbers 1756184852214 360 215 touchmove 297.7 526.2 0.743609 0.743609 0 numbers 0
numbers_numbers_numbers 1756184852231 360 215 touchmove 287.5 526.5 0.632006 0.632006 0 numbers 0
numbers_numbers_numbers 1756184852248 360 215 touchmove 277.8 526.2 0.651604 0.651604 0 numbers 0
numbers_numbers_numbers 1756184852265 360 215 touchmove 268.1 525.8 0.591665 0.591665 0 numbers 0
numbers_numbers_numbers 1756184852282 360 215 touchmove 257.7 525.6 0.595017 0.595017 0 numbers 0
numbers_numbers_numbers 1756184852299 360 215 touchmove 247.2 525.3 0.509735 0.509735 0 numbers 0
numbers_numbers_numbers 1756184852315 360 215 touchmove 236.9 524.2 0.681990 0.681990 0 numbers 0
numbers_numbers_numbers 1756184852332 360 215 touchmove 227.2 522.5 0.534077 0.534077 0 numbers 0
numbers_numbers_numbers 1756184852349 360 215 touchmove 217.8 519.9 0.795076 0.795076 0 numbers 0
numbers_numbers_numbers 1756184852366 360 215 touchmove 207.9 517.1 0.728155 0.728155 0 numbers 0
numbers_numbers_numbers 1756184852383 360 215 touchmove 197.9 513.6 0.631587 0.631587 0 numbers 0
numbers_numbers_numbers 1756184852400 360 215 touchmove 189.1 509.2 0.736414 0.736414 0 numbers 0
numbers_numbers_numbers 1756184852417 360 215 touchmove 180.7 503.8 0.684098 0.684098 0 numbers 0
numbers_numbers_numbers 1756184852434 360 215 touchmove 172.1 498.5 0.747549 0.747549 0 numbers 0
numbers_numbers_numbers 1756184852450 360 215 touchmove 163.2 493.1 0.654010 0.654010 0 numbers 0
numbers_numbers_numbers 1756184852467 360 215 touchmove 154.0 487.9 0.632050 0.632050 0 numbers 0
numbers_numbers_numbers 1756184852484 360 215 touchmove 144.7 482.8 0.677327 0.677327 0 numbers 0
numbers_numbers_numbers 1756184852501 360 215 touchmove 135.4 477.6 0.703919 0.703919 0 numbers 0
numbers_numbers_numbers 1756184852518 360 215 touchmove 125.7 472.5 0.520045 0.520045 0 numbers 0
numbers_numbers_numbers 1756184852535 360 215 touchmove 116.3 467.7 0.703326 0.703326 0 numbers 0
numbers_numbers_numbers 1756184852552 360 215 touchmove 106.9 462.6 0.549339 0.549339 0 numbers 0
numbers_numbers_numbers 1756184852568 360 215 touchmove 97.6 457.5 0.539397 0.539397 0 numbers 0
numbers_numbers_numbers 1756184852585 360 215 touchmove 88.4 452.2 0.603749 0.603749 0 numbers 0
numbers_numbers_numbers 1756184852602 360 215 touchmove 79.4 447.2 0.521254 0.521254 0 numbers 0
numbers_numbers_numbers 1756184852619 360 215 touchmove 70.7 442.1 0.574151 0.574151 0 numbers 0
numbers_numbers_numbers 1756184852636 360 215 touchmove 61.9 436.9 0.762404 0.762404 0 numbers 0
numbers_numbers_numbers 1756184852653 360 215 touchmove 52.9 431.4 0.724380 0.724380 0 numbers 0
numbers_numbers_numbers 1756184852670 360 215 touchmove 43.7 426.2 0.646366 0.646366 0 numbers 0
numbers_numbers_numbers 1756184852687 360 215 touchmove 34.7 420.7 0.677820 0.677820 0 numbers 0
numbers_numbers_numbers 1756184852703 360 215 touchmove 26.0 415.1 0.598290 0.598290 0 numbers 0
numbers_numbers_numbers 1756184852720 360 215 touchmove 20.6 410.1 0.641394 0.641394 0 numbers 0
numbers_numbers_numbers 1756184852737 360 215 touchmove 17.5 406.2 0.741530 0.741530 0 numbers 0
numbers_numbers_numbers 1756184852754 360 215 touchmove 17.1 403.2 0.649819 0.649819 0 numbers 0
numbers_numbers_numbers 1756184852771 360 215 touchmove 19.6 400.8 0.583263 0.583263 0 numbers 0
numbers_numbers_numbers 1756184852788 360 215 touchmove 25.0 399.2 0.739929 0.739929 0 numbers 0
numbers_numbers_numbers 1756184852805 360 215 touchmove 32.8 398.6 0.527784 0.527784 0 numbers 0
numbers_numbers_numbers 1756184852821 360 215 touchmove 43.2 399.0 0.679125 0.679125 0 numbers 0
numbers_numbers_numbers 1756184852838 360 215 touchmove 50.2 400.1 0.673625 0.673625 0 numbers 0
numbers_numbers_numbers 1756184852855 360 215 touchmove 54.9 401.9 0.752797 0.752797 0 numbers 0
numbers_numbers_numbers 1756184852872 360 215 touchmove 57.0 404.1 0.572196 0.572196 0 numbers 0
numbers_numbers_numbers 1756184852889 360 215 touchmove 56.1 407.7 0.671854 0.671854 0 numbers 0
numbers_numbers_numbers 1756184852906 360 215 touchmove 52.6 411.8 0.516983 0.516983 0 numbers 0
numbers_numbers_numbers 1756184852923 360 215 touchmove 45.9 416.2 0.740625 0.740625 0 numbers 0
numbers_numbers_numbers 1756184852940 360 215 touchmove 36.8 421.4 0.626096 0.626096 0 numbers 0
numbers_numbers_numbers 1756184852956 360 215 touchmove 27.6 426.3 0.528885 0.528885 0 numbers 0
numbers_numbers_numbers 1756184852973 360 215 touchmove 18.3 431.3 0.571412 0.571412 0 numbers 0
numbers_numbers_numbers 1756184852990 360 215 touchmove 9.0 436.3 0.524889 0.524889 0 numbers 0
numbers_numbers_numbers 1756184853007 360 215 touchmove -0.2 440.7 0.584298 0.584298 0 numbers 0
numbers_numbers_numbers 1756184853024 360 215 touchmove -9.5 445.6 0.747252 0.747252 0 numbers 0
numbers_numbers_numbers 1756184853041 360 215 touchmove -18.1 450.3 0.647943 0.647943 0 numbers 0
numbers_numbers_numbers 1756184853058 360 215 touchmove -26.3 454.9 0.526776 0.526776 0 numbers 0
numbers_numbers_numbers 1756184853075 360 215 touchend -36.1 460.9 0.511053 0.511053 0 numbers 0
