sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
russian_russian_russian 1756184851464 360 215 touchstart 72.2 398.7 0.520017 0.520017 0 russian 0
russian_russian_russian 1756184851481 360 215 touchmove 104.8 396.4 0.760476 0.760476 0 russian 0
russian_russian_russian 1756184851498 360 215 touchmove 134.5 395.2 0.544630 0.544630 0 russian 0
russian_russian_russian 1756184851515 360 215 touchmove 167.6 398.9 0.686054 0.686054 0 russian 0
russian_russian_russian 1756184851532 360 215 touchmove 197.4 399.7 0.668601 0.668601 0 russian 0
russian_russian_russian 1756184851549 360 215 touchmove 217.9 401.5 0.575247 0.575247 0 russian 0
russian_russian_russian 1756184851567 360 215 touchmove 230.2 404.3 0.778971 0.778971 0 russian 0
russian_russian_russian 1756184851584 360 215 touchmove 232.9 407.2 0.558494 0.558494 0 russian 0
russian_russian_russian 1756184851601 360 215 touchmove 226.2 411.2 0.759707 0.759707 0 russian 0
russian_russian_russian 1756184851618 360 215 touchmove 210.1 416.2 0.743866 0.743866 0 russian 0
russian_russian_russian 1756184851635 360 215 touchmove 184.8 421.8 0.633558 0.633558 0 russian 0
russian_russian_russian 1756184851653 360 215 touchmove 152.5 427.8 0.641343 0.641343 0 russian 0
russian_russian_russian 1756184851670 360 215 touchmove 120.4 434.0 0.790402 0.790402 0 russian 0
russian_russian_russian 1756184851687 360 215 touchmove 87.3 440.0 0.762982 0.762982 0 russian 0
russian_russian_russian 1756184851704 360 215 touchmove 54.6 445.0 0.695290 0.695290 0 russian 0
russian_russian_russian 1756184851721 360 215 touchmove 31.0 448.7 0.763905 0.763905 0 russian 0
russian_russian_russian 1756184851739 360 215 touchmove 17.3 450.8 0.743088 0.743088 0 russian 0
russian_russian_russian 1756184851756 360 215 touchmove 12.8 451.6 0.730034 0.730034 0 russian 0
russian_russian_russian 1756184851773 360 215 touchmove 17.1 450.5 0.727309 0.727309 0 russian 0
russian_russian_russian 1756184851790 360 215 touchmove 30.8 447.7 0.633809 0.633809 0 russian 0
russian_russian_russian 1756184851807 360 215 touchmove 53.6 444.0 0.582143 0.582143 0 russian 0
russian_russian_russian 1756184851825 360 215 touchmove 84.8 440.3 0.724724 0.724724 0 russian 0
