sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mind_mind_mind 1756184849858 360 215 touchstart 356.3 524.3 0.747382 0.747382 0 mind 0
mind_mind_mind 1756184849875 360 215 touchmove 355.4 507.2 0.653293 0.653293 0 mind 0
mind_mind_mind 1756184849892 360 215 touchmove 352.8 492.3 0.546273 0.546273 0 mind 0
mind_mind_mind 1756184849910 360 215 touchmove 355.7 474.2 0.711218 0.711218 0 mind 0
mind_mind_mind 1756184849927 360 215 touchmove 356.6 457.1 0.794504 0.794504 0 mind 0
mind_mind_mind 1756184849945 360 215 touchmove 356.6 442.8 0.608997 0.608997 0 mind 0
mind_mind_mind 1756184849962 360 215 touchmove 355.7 432.6 0.518965 0.518965 0 mind 0
mind_mind_mind 1756184849980 360 215 touchmove 353.9 426.9 0.522772 0.522772 0 mind 0
mind_mind_mind 1756184849997 360 215 touchmove 351.0 425.9 0.724897 0.724897 0 mind 0
mind_mind_mind 1756184850015 360 215 touchmove 346.5 429.2 0.530206 0.530206 0 mind 0
mind_mind_mind 1756184850032 360 215 touchmove 339.8 438.3 0.791008 0.791008 0 mind 0
mind_mind_mind 1756184850050 360 215 touchmove 332.0 451.2 0.687170 0.687170 0 mind 0
mind_mind_mind 1756184850067 360 215 touchmove 324.2 466.0 0.652214 0.652214 0 mind 0
mind_mind_mind 1756184850085 360 215 touchmove 316.3 480.3 0.665375 0.665375 0 mind 0
mind_mind_mind 1756184850102 360 215 touchmove 307.2 492.3 0.654049 0.654049 0 mind 0
mind_mind_mind 1756184850120 360 215 touchmove 296.8 501.8 0.643818 0.643818 0 mind 0
mind_mind_mind 1756184850137 360 215 touchmove 285.2 508.5 0.746142 0.746142 0 mind 0
mind_mind_mind 1756184850155 360 215 touchmove 273.0 512.4 0.798300 0.798300 0 mind 0
mind_mind_mind 1756184850172 360 215 touchmove 259.3 514.1 0.782611 0.782611 0 mind 0
mind_mind_mind 1756184850190 360 215 touchmove 244.3 512.9 0.652326 0.652326 0 mind 0
mind_mind_mind 1756184850207 360 215 touchmove 228.3 509.6 0.696283 0.696283 0 mind 0
mind_mind_mind 1756184850225 360 215 touchmove 212.0 505.8 0.667791 0.667791 0 mind 0
mind_mind_mind 1756184850242 360 215 touchmove 196.0 501.8 0.762278 0.762278 0 mind 0
mind_mind_mind 1756184850260 360 215 touchmove 180.0 498.0 0.780123 0.780123 0 mind 0
mind_mind_mind 1756184850277 360 215 touchmove 163.8 493.9 0.797644 0.797644 0 mind 0
mind_mind_mind 1756184850295 360 215 touchmove 147.9 490.2 0.695766 0.695766 0 mind 0
mind_mind_mind 1756184850312 360 215 touchmove 132.2 486.5 0.592151 0.592151 0 mind 0
mind_mind_mind 1756184850330 360 215 touchmove 116.6 482.6 0.743008 0.743008 0 mind 0
mind_mind_mind 1756184850347 360 215 touchmove 101.2 478.8 0.718147 0.718147 0 mind 0
mind_mind_mind 1756184850365 360 215 touchmove 85.7 475.0 0.664936 0.664936 0 mind 0
mind_mind_mind 1756184850382 360 215 touchmove 69.8 471.4 0.743978 0.743978 0 mind 0
mind_mind_mind 1756184850400 360 215 touchmove 55.4 466.5 0.583733 0.583733 0 mind 0
mind_mind_mind 1756184850417 360 215 touchend 39.7 462.4 0.614195 0.614195 0 mind 0
