sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
japanese_japanese_japanese 1756184853282 360 215 touchstart 323.4 460.5 0.636456 0.636456 0 japanese 0
japanese_japanese_japanese 1756184853298 360 215 touchmove 285.8 459.5 0.750485 0.750485 0 japanese 0
japanese_japanese_japanese 1756184853315 360 215 touchmove 248.0 460.7 0.690531 0.690531 0 japanese 0
japanese_japanese_japanese 1756184853332 360 215 touchmove 209.1 463.0 0.792956 0.792956 0 japanese 0
japanese_japanese_japanese 1756184853349 360 215 touchmove 171.2 464.1 0.596714 0.596714 0 japanese 0
japanese_japanese_japanese 1756184853366 360 215 touchmove 133.2 465.1 0.502858 0.502858 0 japanese 0
japanese_japanese_japanese 1756184853383 360 215 touchmove 94.8 465.3 0.610607 0.610607 0 japanese 0
japanese_japanese_japanese 1756184853400 360 215 touchmove 56.5 465.8 0.575645 0.575645 0 japanese 0
japanese_japanese_japanese 1756184853417 360 215 touchmove 18.6 465.7 0.560455 0.560455 0 japanese 0
japanese_japanese_japanese 1756184853434 360 215 touchmove -11.9 464.9 0.764814 0.764814 0 japanese 0
japanese_japanese_japanese 1756184853451 360 215 touchmove -32.1 463.5 0.550829 0.550829 0 japanese 0
japanese_japanese_japanese 1756184853468 360 215 touchmove -41.8 461.5 0.697572 0.697572 0 japanese 0
japanese_japanese_japanese 1756184853485 360 215 touchmove -40.1 458.6 0.574302 0.574302 0 japanese 0
japanese_japanese_japanese 1756184853502 360 215 touchmove -27.7 455.1 0.605837 0.605837 0 japanese 0
japanese_japanese_japanese 1756184853519 360 215 touchmove -4.2 451.3 0.703359 0.703359 0 japanese 0
japanese_japanese_japanese 1756184853536 360 215 touchmove 30.2 446.8 0.766278 0.766278 0 japanese 0
japanese_japanese_japanese 1756184853553 360 215 touchmove 68.2 442.7 0.521130 0.521130 0 japanese 0
japanese_japanese_japanese 1756184853570 360 215 touchmove 106.4 438.3 0.796962 0.796962 0 japanese 0
japanese_japanese_japanese 1756184853587 360 215 touchmove 144.8 433.8 0.746532 0.746532 0 japanese 0
japanese_japanese_japanese 1756184853604 360 215 touchmove 182.9 429.7 0.676500 0.676500 0 japanese 0
japanese_japanese_japanese 1756184853621 360 215 touchmove 221.1 426.9 0.666622 0.666622 0 japanese 0
japanese_japanese_japanese 1756184853638 360 215 touchmove 259.3 424.3 0.704155 0.704155 0 japanese 0
japanese_japanese_japanese 1756184853655 360 215 touchmove 298.0 421.1 0.776053 0.776053 0 japanese 0
japanese_japanese_japanese 1756184853672 360 215 touchmove 337.1 417.0 0.695756 0.695756 0 japanese 0
japanese_japanese_japanese 1756184853689 360 215 touchmove 376.3 413.2 0.768948 0.768948 0 japanese 0
japanese_japanese_japanese 1756184853706 360 215 touchmove 408.5 410.6 0.505508 0.505508 0 japanese 0
japanese_japanese_japanese 1756184853723 360 215 touchmove 429.4 409.3 0.600618 0.600618 0 japanese 0
japanese_japanese_japanese 1756184853740 360 215 touchmove 439.9 408.1 0.619292 0.619292 0 japanese 0
japanese_japanese_japanese 1756184853757 360 215 touchmove 439.4 407.5 0.588738 0.588738 0 japanese 0
japanese_japanese_japanese 1756184853774 360 215 touchmove 426.8 408.3 0.673506 0.673506 0 japanese 0
japanese_japanese_japanese 1756184853791 360 215 touchmove 403.1 410.7 0.712920 0.712920 0 japanese 0
japanese_japanese_japanese 1756184853808 360 215 touchmove 369.2 413.4 0.764573 0.764573 0 japanese 0
japanese_japanese_japanese 1756184853825 360 215 touchmove 331.2 416.1 0.797477 0.797477 0 japanese 0
japanese_japanese_japanese 1756184853841 360 215 touchmove 293.9 419.0 0.709313 0.709313 0 japanese 0
japanese_japanese_japanese 1756184853858 360 215 touchmove 255.7 422.2 0.646246 0.646246 0 japanese 0
japanese_japanese_japanese 1756184853875 360 215 touchmove 217.1 426.1 0.562473 0.562473 0 japanese 0
japanese_japanese_japanese 1756184853892 360 215 touchmove 179.2 429.9 0.604869 0.604869 0 japanese 0
japanese_japanese_japanese 1756184853909 360 215 touchmove 141.5 433.8 0.736828 0.736828 0 japanese 0
japanese_japanese_japanese 1756184853926 360 215 touchmove 103.2 438.2 0.549663 0.549663 0 japanese 0
japanese_japanese_japanese 1756184853943 360 215 touchmove 65.2 442.8 0.585663 0.585663 0 japanese 0
japanese_japanese_japanese 1756184853960 360 215 touchmove 26.7 446.9 0.794455 0.794455 0 japanese 0
japanese_japanese_japanese 1756184853977 360 215 touchmove -6.5 451.2 0.787660 0.787660 0 japanese 0
japanese_japanese_japanese 1756184853994 360 215 touchmove -28.1 455.3 0.634290 0.634290 0 japanese 0
japanese_japanese_japanese 1756184854011 360 215 touchmove -39.1 460.0 0.586324 0.586324 0 japanese 0
japanese_japanese_japanese 1756184854028 360 215 touchmove -39.7 465.1 0.581455 0.581455 0 japanese 0
japanese_japanese_japanese 1756184854045 360 215 touchmove -29.9 470.4 0.524486 0.524486 0 japanese 0
japanese_japanese_japanese 1756184854062 360 215 touchmove -9.3 476.1 0.667552 0.667552 0 japanese 0
japanese_japanese_japanese 1756184854079 360 215 touchmove 22.6 482.5 0.773436 0.773436 0 japanese 0
japanese_japanese_japanese 1756184854096 360 215 touchmove 60.7 489.1 0.555772 0.555772 0 japanese 0
japanese_japanese_japanese 1756184854113 360 215 touchmove 98.3 495.4 0.727712 0.727712 0 japanese 0
japanese_japanese_japanese 1756184854130 360 215 touchmove 135.9 501.8 0.649468 0.649468 0 japanese 0
japanese_japanese_japanese 1756184854147 360 215 touchmove 173.6 508.1 0.580689 0.580689 0 japanese 0
japanese_japanese_japanese 1756184854164 360 215 touchmove 201.3 512.2 0.502427 0.502427 0 japanese 0
japanese_japanese_japanese 1756184854181 360 215 touchmove 218.3 511.7 0.695119 0.695119 0 japanese 0
japanese_japanese_japanese 1756184854198 360 215 touchmove 225.7 508.5 0.616144 0.616144 0 japanese 0
japanese_japanese_japanese 1756184854215 360 215 touchmove 222.6 501.7 0.708959 0.708959 0 japanese 0
japanese_japanese_japanese 1756184854232 360 215 touchmove 209.0 491.9 0.783431 0.783431 0 japanese 0
japanese_japanese_japanese 1756184854249 360 215 touchmove 184.6 479.1 0.791040 0.791040 0 japanese 0
japanese_japanese_japanese 1756184854266 360 215 touchmove 149.8 463.0 0.559278 0.559278 0 japanese 0
japanese_japanese_japanese 1756184854283 360 215 touchmove 114.8 446.1 0.629563 0.629563 0 japanese 0
japanese_japanese_japanese 1756184854300 360 215 touchmove 82.0 435.6 0.543486 0.543486 0 japanese 0
japanese_japanese_japanese 1756184854317 360 215 touchmove 50.8 431.8 0.618254 0.618254 0 japanese 0
japanese_japanese_japanese 1756184854334 360 215 touchmove 26.2 427.3 0.587734 0.587734 0 japanese 0
japanese_japanese_japanese 1756184854351 360 215 touchmove 9.7 420.9 0.617562 0.617562 0 japanese 0
japanese_japanese_japanese 1756184854368 360 215 touchmove -30.7 453.0 0.569929 0.569929 0 japanese 0
japanese_japanese_japanese 1756184854385 360 215 touchmove -18.1 429.1 0.748776 0.748776 0 japanese 0
japanese_japanese_japanese 1756184854401 360 215 touchend 0.5 399.8 0.616291 0.616291 0 japanese 0
