sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
digital_digital_digital 1756184853007 360 215 touchstart 35.8 462.0 0.778533 0.778533 0 digital 0
digital_digital_digital 1756184853023 360 215 touchmove 52.6 459.3 0.643131 0.643131 0 digital 0
digital_digital_digital 1756184853040 360 215 touchmove 68.1 456.6 0.669855 0.669855 0 digital 0
digital_digital_digital 1756184853057 360 215 touchmove 84.5 453.3 0.590895 0.590895 0 digital 0
digital_digital_digital 1756184853074 360 215 touchmove 100.5 450.3 0.651517 0.651517 0 digital 0
digital_digital_digital 1756184853091 360 215 touchmove 116.5 447.2 0.535380 0.535380 0 digital 0
digital_digital_digital 1756184853108 360 215 touchmove 132.5 444.0 0.756852 0.756852 0 digital 0
digital_digital_digital 1756184853124 360 215 touchmove 148.6 440.8 0.663722 0.663722 0 digital 0
digital_digital_digital 1756184853141 360 215 touchmove 164.5 437.5 0.576029 0.576029 0 digital 0
digital_digital_digital 1756184853158 360 215 touchmove 180.3 434.3 0.526128 0.526128 0 digital 0
digital_digital_digital 1756184853175 360 215 touchmove 196.2 431.2 0.744581 0.744581 0 digital 0
digital_digital_digital 1756184853192 360 215 touchmove 212.2 428.1 0.737916 0.737916 0 digital 0
digital_digital_digital 1756184853209 360 215 touchmove 228.3 424.9 0.591681 0.591681 0 digital 0
digital_digital_digital 1756184853226 360 215 touchmove 244.3 421.6 0.522966 0.522966 0 digital 0
digital_digital_digital 1756184853242 360 215 touchmove 260.3 418.3 0.750852 0.750852 0 digital 0
digital_digital_digital 1756184853259 360 215 touchmove 276.4 415.1 0.681402 0.681402 0 digital 0
digital_digital_digital 1756184853276 360 215 touchmove 292.7 412.1 0.510774 0.510774 0 digital 0
digital_digital_digital 1756184853293 360 215 touchmove 308.9 409.0 0.790684 0.790684 0 digital 0
digital_digital_digital 1756184853310 360 215 touchmove 321.6 407.0 0.583317 0.583317 0 digital 0
digital_digital_digital 1756184853327 360 215 touchmove 329.7 406.5 0.604988 0.604988 0 digital 0
digital_digital_digital 1756184853344 360 215 touchmove 333.2 407.6 0.557153 0.557153 0 digital 0
digital_digital_digital 1756184853360 360 215 touchmove 332.1 410.0 0.698400 0.698400 0 digital 0
digital_digital_digital 1756184853377 360 215 touchmove 326.3 413.3 0.648678 0.648678 0 digital 0
digital_digital_digital 1756184853394 360 215 touchmove 316.1 417.6 0.718703 0.718703 0 digital 0
digital_digital_digital 1756184853411 360 215 touchmove 301.6 422.9 0.510551 0.510551 0 digital 0
digital_digital_digital 1756184853428 360 215 touchmove 285.9 428.1 0.778458 0.778458 0 digital 0
digital_digital_digital 1756184853445 360 215 touchmove 270.2 433.0 0.529098 0.529098 0 digital 0
digital_digital_digital 1756184853462 360 215 touchmove 254.8 437.8 0.501669 0.501669 0 digital 0
digital_digital_digital 1756184853478 360 215 touchmove 239.4 442.5 0.749489 0.749489 0 digital 0
digital_digital_digital 1756184853495 360 215 touchmove 224.5 446.9 0.675934 0.675934 0 digital 0
digital_digital_digital 1756184853512 360 215 touchmove 213.8 449.8 0.796767 0.796767 0 digital 0
digital_digital_digital 1756184853529 360 215 touchmove 207.6 451.2 0.559655 0.559655 0 digital 0
digital_digital_digital 1756184853546 360 215 touchmove 205.8 451.1 0.588599 0.588599 0 digital 0
digital_digital_digital 1756184853563 360 215 touchmove 208.6 449.6 0.730496 0.730496 0 digital 0
digital_digital_digital 1756184853579 360 215 touchmove 215.8 446.8 0.506025 0.506025 0 digital 0
digital_digital_digital 1756184853596 360 215 touchmove 227.2 442.7 0.579524 0.579524 0 digital 0
digital_digital_digital 1756184853613 360 215 touchmove 242.8 437.6 0.755997 0.755997 0 digital 0
digital_digital_digital 1756184853630 360 215 touchmove 258.3 432.5 0.568586 0.568586 0 digital 0
digital_digital_digital 1756184853647 360 215 touchmove 273.7 427.6 0.725333 0.725333 0 digital 0
digital_digital_digital 1756184853664 360 215 touchmove 289.3 423.0 0.667380 0.667380 0 digital 0
digital_digital_digital 1756184853681 360 215 touchmove 304.4 418.1 0.686630 0.686630 0 digital 0
digital_digital_digital 1756184853697 360 215 touchmove 317.8 413.3 0.724095 0.724095 0 digital 0
digital_digital_digital 1756184853714 360 215 touchmove 326.9 409.1 0.666817 0.666817 0 digital 0
digital_digital_digital 1756184853731 360 215 touchmove 331.4 405.4 0.675098 0.675098 0 digital 0
digital_digital_digital 1756184853748 360 215 touchmove 331.6 402.5 0.603418 0.603418 0 digital 0
digital_digital_digital 1756184853765 360 215 touchmove 327.1 400.5 0.798769 0.798769 0 digital 0
digital_digital_digital 1756184853782 360 215 touchmove 317.9 399.2 0.753512 0.753512 0 digital 0
digital_digital_digital 1756184853799 360 215 touchmove 304.6 398.9 0.582653 0.582653 0 digital 0
digital_digital_digital 1756184853815 360 215 touchmove 288.5 399.1 0.632667 0.632667 0 digital 0
digital_digital_digital 1756184853832 360 215 touchmove 272.1 399.5 0.724220 0.724220 0 digital 0
digital_digital_digital 1756184853849 360 215 touchmove 255.8 399.9 0.690261 0.690261 0 digital 0
digital_digital_digital 1756184853866 360 215 touchmove 239.2 400.3 0.701116 0.701116 0 digital 0
digital_digital_digital 1756184853883 360 215 touchmove 222.5 400.6 0.786347 0.786347 0 digital 0
digital_digital_digital 1756184853900 360 215 touchmove 206.1 400.7 0.573425 0.573425 0 digital 0
digital_digital_digital 1756184853917 360 215 touchmove 189.6 400.6 0.538029 0.538029 0 digital 0
digital_digital_digital 1756184853933 360 215 touchmove 173.2 401.1 0.664376 0.664376 0 digital 0
digital_digital_digital 1756184853950 360 215 touchmove 157.0 402.2 0.615527 0.615527 0 digital 0
digital_digital_digital 1756184853967 360 215 touchmove 140.9 404.0 0.777428 0.777428 0 digital 0
