sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
united_united_united 1756184295467 360 215 touchstart 286.9 401.0 0.715171 0.715171 0 united 0
united_united_united 1756184295483 360 215 touchmove 286.9 409.2 0.578593 0.578593 0 united 0
united_united_united 1756184295500 360 215 touchmove 286.5 416.0 0.610840 0.610840 0 united 0
united_united_united 1756184295517 360 215 touchmove 286.0 423.3 0.681402 0.681402 0 united 0
united_united_united 1756184295534 360 215 touchmove 286.2 430.7 0.657995 0.657995 0 united 0
united_united_united 1756184295551 360 215 touchmove 286.4 438.0 0.768024 0.768024 0 united 0
united_united_united 1756184295568 360 215 touchmove 286.8 445.4 0.548847 0.548847 0 united 0
united_united_united 1756184295585 360 215 touchmove 287.1 453.0 0.658942 0.658942 0 united 0
united_united_united 1756184295602 360 215 touchmove 287.7 460.5 0.732373 0.732373 0 united 0
united_united_united 1756184295619 360 215 touchmove 288.2 468.1 0.607778 0.607778 0 united 0
united_united_united 1756184295636 360 215 touchmove 288.2 475.8 0.672728 0.672728 0 united 0
united_united_united 1756184295653 360 215 touchmove 288.3 483.3 0.701278 0.701278 0 united 0
united_united_united 1756184295670 360 215 touchmove 287.9 490.7 0.628948 0.628948 0 united 0
united_united_united 1756184295687 360 215 touchmove 287.6 498.1 0.714905 0.714905 0 united 0
united_united_united 1756184295704 360 215 touchmove 288.0 504.2 0.776648 0.776648 0 united 0
united_united_united 1756184295721 360 215 touchmove 288.6 508.1 0.596843 0.596843 0 united 0
united_united_united 1756184295738 360 215 touchmove 289.9 510.3 0.538912 0.538912 0 united 0
united_united_united 1756184295755 360 215 touchmove 292.0 510.6 0.517299 0.517299 0 united 0
united_united_united 1756184295772 360 215 touchmove 294.4 508.9 0.737601 0.737601 0 united 0
united_united_united 1756184295789 360 215 touchmove 297.6 505.5 0.500733 0.500733 0 united 0
united_united_united 1756184295806 360 215 touchmove 301.3 500.0 0.708896 0.708896 0 united 0
united_united_united 1756184295823 360 215 touchmove 304.7 494.1 0.541509 0.541509 0 united 0
united_united_united 1756184295840 360 215 touchmove 308.5 488.0 0.641262 0.641262 0 united 0
united_united_united 1756184295857 360 215 touchmove 312.5 481.5 0.599681 0.599681 0 united 0
united_united_united 1756184295873 360 215 touchmove 316.4 474.9 0.649956 0.649956 0 united 0
united_united_united 1756184295890 360 215 touchmove 320.2 468.2 0.516036 0.516036 0 united 0
united_united_united 1756184295907 360 215 touchmove 323.9 461.7 0.624421 0.624421 0 united 0
united_united_united 1756184295924 360 215 touchmove 327.6 455.1 0.731836 0.731836 0 united 0
united_united_united 1756184295941 360 215 touchmove 331.5 448.1 0.502003 0.502003 0 united 0
united_united_united 1756184295958 360 215 touchmove 335.2 441.5 0.514874 0.514874 0 united 0
united_united_united 1756184295975 360 215 touchmove 338.9 434.9 0.633945 0.633945 0 united 0
united_united_united 1756184295992 360 215 touchmove 342.5 428.4 0.570359 0.570359 0 united 0
united_united_united 1756184296009 360 215 touchmove 346.5 422.0 0.770533 0.770533 0 united 0
united_united_united 1756184296026 360 215 touchmove 349.7 416.0 0.670154 0.670154 0 united 0
united_united_united 1756184296043 360 215 touchmove 351.1 410.9 0.713950 0.713950 0 united 0
united_united_united 1756184296060 360 215 touchmove 350.9 406.9 0.753731 0.753731 0 united 0
united_united_united 1756184296077 360 215 touchmove 348.9 403.6 0.571876 0.571876 0 united 0
united_united_united 1756184296094 360 215 touchmove 345.1 401.5 0.666515 0.666515 0 united 0
united_united_united 1756184296111 360 215 touchmove 339.7 400.3 0.730479 0.730479 0 united 0
united_united_united 1756184296128 360 215 touchmove 332.5 399.8 0.624485 0.624485 0 united 0
united_united_united 1756184296145 360 215 touchmove 324.6 399.8 0.514613 0.514613 0 united 0
united_united_united 1756184296162 360 215 touchmove 317.1 400.2 0.597840 0.597840 0 united 0
united_united_united 1756184296179 360 215 touchmove 309.5 400.5 0.691700 0.691700 0 united 0
united_united_united 1756184296196 360 215 touchmove 302.1 400.9 0.744809 0.744809 0 united 0
united_united_united 1756184296213 360 215 touchmove 294.8 401.3 0.547862 0.547862 0 united 0
united_united_united 1756184296230 360 215 touchmove 287.1 401.6 0.637647 0.637647 0 united 0
united_united_united 1756184296247 360 215 touchmove 279.4 401.6 0.735273 0.735273 0 united 0
united_united_united 1756184296263 360 215 touchmove 271.7 401.6 0.641362 0.641362 0 united 0
united_united_united 1756184296280 360 215 touchmove 263.8 401.5 0.583020 0.583020 0 united 0
united_united_united 1756184296297 360 215 touchmove 255.8 401.4 0.615706 0.615706 0 united 0
united_united_united 1756184296314 360 215 touchmove 247.7 401.4 0.680443 0.680443 0 united 0
united_united_united 1756184296331 360 215 touchmove 239.8 401.2 0.578978 0.578978 0 united 0
united_united_united 1756184296348 360 215 touchmove 232.5 401.1 0.748013 0.748013 0 united 0
united_united_united 1756184296365 360 215 touchmove 225.1 400.9 0.674224 0.674224 0 united 0
united_united_united 1756184296382 360 215 touchmove 217.9 400.8 0.704934 0.704934 0 united 0
united_united_united 1756184296399 360 215 touchmove 210.5 400.7 0.681888 0.681888 0 united 0
united_united_united 1756184296416 360 215 touchmove 203.1 400.6 0.522299 0.522299 0 united 0
united_united_united 1756184296433 360 215 touchmove 195.7 400.4 0.749550 0.749550 0 united 0
united_united_united 1756184296450 360 215 touchmove 188.1 400.1 0.717700 0.717700 0 united 0
united_united_united 1756184296467 360 215 touchmove 180.2 399.8 0.741205 0.741205 0 united 0
united_united_united 1756184296484 360 215 touchmove 172.1 399.7 0.669620 0.669620 0 united 0
united_united_united 1756184296501 360 215 touchmove 163.8 399.5 0.571833 0.571833 0 united 0
united_united_united 1756184296518 360 215 touchmove 155.7 399.3 0.641201 0.641201 0 united 0
united_united_united 1756184296535 360 215 touchmove 147.7 398.9 0.774278 0.774278 0 united 0
united_united_united 1756184296552 360 215 touchmove 139.8 398.9 0.792347 0.792347 0 united 0
united_united_united 1756184296569 360 215 touchmove 132.2 399.3 0.576512 0.576512 0 united 0
united_united_united 1756184296586 360 215 touchmove 124.7 399.6 0.796803 0.796803 0 united 0
united_united_united 1756184296603 360 215 touchmove 117.3 399.9 0.621233 0.621233 0 united 0
united_united_united 1756184296620 360 215 touchmove 110.1 400.1 0.540497 0.540497 0 united 0
united_united_united 1756184296637 360 215 touchmove 102.8 400.4 0.530657 0.530657 0 united 0
united_united_united 1756184296653 360 215 touchmove 95.5 400.5 0.658104 0.658104 0 united 0
united_united_united 1756184296670 360 215 touchmove 87.9 400.6 0.624937 0.624937 0 united 0
united_united_united 1756184296687 360 215 touchmove 80.1 400.8 0.680938 0.680938 0 united 0
united_united_united 1756184296704 360 215 touchmove 72.4 400.8 0.535323 0.535323 0 united 0
united_united_united 1756184296721 360 215 touchmove 64.4 400.9 0.674190 0.674190 0 united 0
united_united_united 1756184296738 360 215 touchmove 56.5 401.0 0.513148 0.513148 0 united 0
united_united_united 1756184296755 360 215 touchmove 48.7 401.0 0.693354 0.693354 0 united 0
united_united_united 1756184296772 360 215 touchmove 41.0 401.1 0.556679 0.556679 0 united 0
united_united_united 1756184296789 360 215 touchmove 33.4 400.9 0.689385 0.689385 0 united 0
united_united_united 1756184296806 360 215 touchmove 25.9 400.5 0.753833 0.753833 0 united 0
united_united_united 1756184296823 360 215 touchmove 18.9 400.8 0.668859 0.668859 0 united 0
united_united_united 1756184296840 360 215 touchmove 13.9 402.0 0.684259 0.684259 0 united 0
united_united_united 1756184296857 360 215 touchmove 10.7 404.1 0.538718 0.538718 0 united 0
united_united_united 1756184296874 360 215 touchmove 8.8 407.2 0.560221 0.560221 0 united 0
united_united_united 1756184296891 360 215 touchmove 8.3 411.4 0.598364 0.598364 0 united 0
united_united_united 1756184296908 360 215 touchmove 9.5 416.5 0.525622 0.525622 0 united 0
united_united_united 1756184296925 360 215 touchmove 12.4 422.7 0.608361 0.608361 0 united 0
united_united_united 1756184296942 360 215 touchmove 16.4 429.3 0.570042 0.570042 0 united 0
united_united_united 1756184296959 360 215 touchmove 20.3 436.1 0.727133 0.727133 0 united 0
united_united_united 1756184296976 360 215 touchmove 23.9 442.8 0.508267 0.508267 0 united 0
united_united_united 1756184296993 360 215 touchmove 28.3 449.2 0.733835 0.733835 0 united 0
united_united_united 1756184297010 360 215 touchmove 32.7 456.6 0.616208 0.616208 0 united 0
united_united_united 1756184297027 360 215 touchend 35.1 463.4 0.717873 0.717873 0 united 0
