sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sitting_sitting_sitting 1756184853064 360 215 touchstart -37.3 462.8 0.745525 0.745525 0 sitting 0
sitting_sitting_sitting 1756184853080 360 215 touchmove -27.7 460.5 0.749394 0.749394 0 sitting 0
sitting_sitting_sitting 1756184853097 360 215 touchmove -18.8 458.1 0.743275 0.743275 0 sitting 0
sitting_sitting_sitting 1756184853114 360 215 touchmove -8.0 457.1 0.635712 0.635712 0 sitting 0
sitting_sitting_sitting 1756184853131 360 215 touchmove 2.2 455.5 0.798887 0.798887 0 sitting 0
sitting_sitting_sitting 1756184853148 360 215 touchmove 12.4 453.9 0.704610 0.704610 0 sitting 0
sitting_sitting_sitting 1756184853165 360 215 touchmove 22.7 452.4 0.793806 0.793806 0 sitting 0
sitting_sitting_sitting 1756184853181 360 215 touchmove 33.1 450.7 0.505910 0.505910 0 sitting 0
sitting_sitting_sitting 1756184853198 360 215 touchmove 43.4 448.8 0.749354 0.749354 0 sitting 0
sitting_sitting_sitting 1756184853215 360 215 touchmove 53.7 447.3 0.764462 0.764462 0 sitting 0
sitting_sitting_sitting 1756184853232 360 215 touchmove 63.9 445.6 0.733581 0.733581 0 sitting 0
sitting_sitting_sitting 1756184853249 360 215 touchmove 74.1 443.6 0.765735 0.765735 0 sitting 0
sitting_sitting_sitting 1756184853266 360 215 touchmove 84.2 441.4 0.596178 0.596178 0 sitting 0
sitting_sitting_sitting 1756184853283 360 215 touchmove 94.1 439.7 0.644772 0.644772 0 sitting 0
sitting_sitting_sitting 1756184853299 360 215 touchmove 104.0 437.9 0.728534 0.728534 0 sitting 0
sitting_sitting_sitting 1756184853316 360 215 touchmove 114.3 436.4 0.615516 0.615516 0 sitting 0
sitting_sitting_sitting 1756184853333 360 215 touchmove 124.4 434.9 0.594908 0.594908 0 sitting 0
sitting_sitting_sitting 1756184853350 360 215 touchmove 134.5 433.5 0.590990 0.590990 0 sitting 0
sitting_sitting_sitting 1756184853367 360 215 touchmove 144.6 432.2 0.782567 0.782567 0 sitting 0
sitting_sitting_sitting 1756184853384 360 215 touchmove 154.8 431.2 0.770171 0.770171 0 sitting 0
sitting_sitting_sitting 1756184853401 360 215 touchmove 165.1 429.9 0.510201 0.510201 0 sitting 0
sitting_sitting_sitting 1756184853417 360 215 touchmove 175.5 428.8 0.547373 0.547373 0 sitting 0
sitting_sitting_sitting 1756184853434 360 215 touchmove 185.6 427.7 0.677319 0.677319 0 sitting 0
sitting_sitting_sitting 1756184853451 360 215 touchmove 196.0 426.0 0.632701 0.632701 0 sitting 0
sitting_sitting_sitting 1756184853468 360 215 touchmove 206.1 424.3 0.711210 0.711210 0 sitting 0
sitting_sitting_sitting 1756184853485 360 215 touchmove 216.3 422.7 0.795942 0.795942 0 sitting 0
sitting_sitting_sitting 1756184853502 360 215 touchmove 226.5 421.1 0.745018 0.745018 0 sitting 0
sitting_sitting_sitting 1756184853519 360 215 touchmove 236.7 419.4 0.531747 0.531747 0 sitting 0
sitting_sitting_sitting 1756184853535 360 215 touchmove 246.9 417.6 0.618709 0.618709 0 sitting 0
sitting_sitting_sitting 1756184853552 360 215 touchmove 256.9 415.8 0.714601 0.714601 0 sitting 0
sitting_sitting_sitting 1756184853569 360 215 touchmove 266.5 414.2 0.592901 0.592901 0 sitting 0
sitting_sitting_sitting 1756184853586 360 215 touchmove 276.0 412.7 0.797452 0.797452 0 sitting 0
sitting_sitting_sitting 1756184853603 360 215 touchmove 285.5 410.9 0.705127 0.705127 0 sitting 0
sitting_sitting_sitting 1756184853620 360 215 touchmove 295.1 409.1 0.520362 0.520362 0 sitting 0
sitting_sitting_sitting 1756184853636 360 215 touchmove 304.9 407.3 0.587001 0.587001 0 sitting 0
sitting_sitting_sitting 1756184853653 360 215 touchmove 314.8 405.6 0.669925 0.669925 0 sitting 0
sitting_sitting_sitting 1756184853670 360 215 touchmove 324.9 404.1 0.534799 0.534799 0 sitting 0
sitting_sitting_sitting 1756184853687 360 215 touchmove 333.3 402.8 0.752826 0.752826 0 sitting 0
sitting_sitting_sitting 1756184853704 360 215 touchmove 339.0 401.9 0.684645 0.684645 0 sitting 0
sitting_sitting_sitting 1756184853721 360 215 touchmove 341.9 401.4 0.601740 0.601740 0 sitting 0
sitting_sitting_sitting 1756184853738 360 215 touchmove 341.8 401.1 0.534037 0.534037 0 sitting 0
sitting_sitting_sitting 1756184853754 360 215 touchmove 338.5 400.9 0.544672 0.544672 0 sitting 0
sitting_sitting_sitting 1756184853771 360 215 touchmove 332.2 400.9 0.705051 0.705051 0 sitting 0
sitting_sitting_sitting 1756184853788 360 215 touchmove 323.0 400.8 0.514483 0.514483 0 sitting 0
sitting_sitting_sitting 1756184853805 360 215 touchmove 312.9 401.1 0.677772 0.677772 0 sitting 0
sitting_sitting_sitting 1756184853822 360 215 touchmove 302.7 401.3 0.767502 0.767502 0 sitting 0
sitting_sitting_sitting 1756184853839 360 215 touchmove 292.5 401.3 0.525345 0.525345 0 sitting 0
sitting_sitting_sitting 1756184853856 360 215 touchmove 282.3 401.3 0.595469 0.595469 0 sitting 0
sitting_sitting_sitting 1756184853872 360 215 touchmove 272.2 401.6 0.570168 0.570168 0 sitting 0
sitting_sitting_sitting 1756184853889 360 215 touchmove 262.1 401.6 0.781895 0.781895 0 sitting 0
sitting_sitting_sitting 1756184853906 360 215 touchmove 251.7 402.1 0.730657 0.730657 0 sitting 0
sitting_sitting_sitting 1756184853923 360 215 touchmove 241.2 402.0 0.632025 0.632025 0 sitting 0
sitting_sitting_sitting 1756184853940 360 215 touchmove 230.6 401.5 0.564114 0.564114 0 sitting 0
sitting_sitting_sitting 1756184853957 360 215 touchmove 220.2 401.1 0.748079 0.748079 0 sitting 0
sitting_sitting_sitting 1756184853974 360 215 touchmove 209.8 400.9 0.515424 0.515424 0 sitting 0
sitting_sitting_sitting 1756184853990 360 215 touchmove 199.3 400.7 0.586405 0.586405 0 sitting 0
sitting_sitting_sitting 1756184854007 360 215 touchmove 188.7 400.6 0.633756 0.633756 0 sitting 0
sitting_sitting_sitting 1756184854024 360 215 touchmove 178.4 400.2 0.683055 0.683055 0 sitting 0
sitting_sitting_sitting 1756184854041 360 215 touchmove 169.9 399.9 0.597196 0.597196 0 sitting 0
sitting_sitting_sitting 1756184854058 360 215 touchmove 164.3 399.8 0.518009 0.518009 0 sitting 0
sitting_sitting_sitting 1756184854075 360 215 touchmove 161.4 399.5 0.507800 0.507800 0 sitting 0
sitting_sitting_sitting 1756184854091 360 215 touchmove 161.4 399.3 0.675371 0.675371 0 sitting 0
sitting_sitting_sitting 1756184854108 360 215 touchmove 164.9 399.0 0.794321 0.794321 0 sitting 0
sitting_sitting_sitting 1756184854125 360 215 touchmove 171.2 398.8 0.593198 0.593198 0 sitting 0
