sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
european_european_european 1756184850283 360 215 touchstart -0.2 398.5 0.730097 0.730097 0 european 0
european_european_european 1756184850299 360 215 touchmove 27.0 397.3 0.647450 0.647450 0 european 0
european_european_european 1756184850316 360 215 touchmove 52.9 400.0 0.628435 0.628435 0 european 0
european_european_european 1756184850333 360 215 touchmove 83.9 400.3 0.592227 0.592227 0 european 0
european_european_european 1756184850350 360 215 touchmove 113.4 400.4 0.556951 0.556951 0 european 0
european_european_european 1756184850367 360 215 touchmove 143.3 400.6 0.570712 0.570712 0 european 0
european_european_european 1756184850384 360 215 touchmove 173.8 400.6 0.540236 0.540236 0 european 0
european_european_european 1756184850401 360 215 touchmove 201.4 400.4 0.641320 0.641320 0 european 0
european_european_european 1756184850418 360 215 touchmove 221.0 400.4 0.562711 0.562711 0 european 0
european_european_european 1756184850435 360 215 touchmove 232.1 401.0 0.640547 0.640547 0 european 0
european_european_european 1756184850452 360 215 touchmove 233.7 402.2 0.644867 0.644867 0 european 0
european_european_european 1756184850469 360 215 touchmove 226.5 403.0 0.718070 0.718070 0 european 0
european_european_european 1756184850486 360 215 touchmove 211.2 403.7 0.579658 0.579658 0 european 0
european_european_european 1756184850503 360 215 touchmove 187.7 404.9 0.743310 0.743310 0 european 0
european_european_european 1756184850520 360 215 touchmove 159.1 405.9 0.510889 0.510889 0 european 0
european_european_european 1756184850537 360 215 touchmove 138.9 406.2 0.793397 0.793397 0 european 0
european_european_european 1756184850554 360 215 touchmove 127.3 405.9 0.589134 0.589134 0 european 0
european_european_european 1756184850571 360 215 touchmove 124.3 404.9 0.656974 0.656974 0 european 0
european_european_european 1756184850588 360 215 touchmove 129.5 404.7 0.534287 0.534287 0 european 0
european_european_european 1756184850605 360 215 touchmove 142.5 404.4 0.700220 0.700220 0 european 0
european_european_european 1756184850622 360 215 touchmove 163.8 403.5 0.536470 0.536470 0 european 0
european_european_european 1756184850639 360 215 touchmove 192.6 402.4 0.600880 0.600880 0 european 0
european_european_european 1756184850656 360 215 touchmove 222.0 401.4 0.528235 0.528235 0 european 0
european_european_european 1756184850673 360 215 touchmove 251.1 400.9 0.603696 0.603696 0 european 0
european_european_european 1756184850690 360 215 touchmove 280.9 400.8 0.773599 0.773599 0 european 0
european_european_european 1756184850707 360 215 touchmove 310.8 400.3 0.682715 0.682715 0 european 0
european_european_european 1756184850724 360 215 touchmove 340.8 399.7 0.522555 0.522555 0 european 0
european_european_european 1756184850741 360 215 touchmove 370.7 399.1 0.575947 0.575947 0 european 0
european_european_european 1756184850758 360 215 touchmove 401.3 398.9 0.645250 0.645250 0 european 0
european_european_european 1756184850775 360 215 touchmove 426.6 399.3 0.707491 0.707491 0 european 0
european_european_european 1756184850792 360 215 touchmove 443.7 399.7 0.506679 0.506679 0 european 0
european_european_european 1756184850809 360 215 touchmove 452.0 400.4 0.772543 0.772543 0 european 0
european_european_european 1756184850826 360 215 touchmove 451.8 400.8 0.643682 0.643682 0 european 0
european_european_european 1756184850842 360 215 touchmove 443.4 401.1 0.788340 0.788340 0 european 0
european_european_european 1756184850859 360 215 touchmove 426.9 401.2 0.649863 0.649863 0 european 0
european_european_european 1756184850876 360 215 touchmove 400.7 401.1 0.511047 0.511047 0 european 0
european_european_european 1756184850893 360 215 touchmove 370.9 401.0 0.727917 0.727917 0 european 0
european_european_european 1756184850910 360 215 touchmove 341.3 400.7 0.604791 0.604791 0 european 0
european_european_european 1756184850927 360 215 touchmove 311.1 400.2 0.553252 0.553252 0 european 0
european_european_european 1756184850944 360 215 touchmove 280.7 400.4 0.716796 0.716796 0 european 0
european_european_european 1756184850961 360 215 touchmove 250.0 400.3 0.597460 0.597460 0 european 0
european_european_european 1756184850978 360 215 touchmove 219.7 400.2 0.590149 0.590149 0 european 0
european_european_european 1756184850995 360 215 touchmove 191.0 400.2 0.632407 0.632407 0 european 0
european_european_european 1756184851012 360 215 touchmove 161.6 400.4 0.566353 0.566353 0 european 0
european_european_european 1756184851029 360 215 touchmove 131.8 400.9 0.796711 0.796711 0 european 0
european_european_european 1756184851046 360 215 touchmove 102.8 401.0 0.761995 0.761995 0 european 0
european_european_european 1756184851063 360 215 touchmove 74.2 402.1 0.540828 0.540828 0 european 0
european_european_european 1756184851080 360 215 touchmove 45.7 405.6 0.519719 0.519719 0 european 0
european_european_european 1756184851097 360 215 touchmove 17.4 411.2 0.529335 0.529335 0 european 0
