sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chicago_chicago_chicago 1756184853410 360 215 touchstart 73.1 523.2 0.698387 0.698387 0 chicago 0
chicago_chicago_chicago 1756184853426 360 215 touchmove 84.9 519.2 0.794439 0.794439 0 chicago 0
chicago_chicago_chicago 1756184853443 360 215 touchmove 96.4 514.2 0.607911 0.607911 0 chicago 0
chicago_chicago_chicago 1756184853460 360 215 touchmove 108.7 510.3 0.613695 0.613695 0 chicago 0
chicago_chicago_chicago 1756184853477 360 215 touchmove 120.6 506.3 0.517135 0.517135 0 chicago 0
chicago_chicago_chicago 1756184853494 360 215 touchmove 132.4 502.6 0.626492 0.626492 0 chicago 0
chicago_chicago_chicago 1756184853511 360 215 touchmove 144.3 498.9 0.609024 0.609024 0 chicago 0
chicago_chicago_chicago 1756184853527 360 215 touchmove 156.3 495.1 0.644488 0.644488 0 chicago 0
chicago_chicago_chicago 1756184853544 360 215 touchmove 168.1 491.1 0.542919 0.542919 0 chicago 0
chicago_chicago_chicago 1756184853561 360 215 touchmove 180.1 487.1 0.664919 0.664919 0 chicago 0
chicago_chicago_chicago 1756184853578 360 215 touchmove 192.3 483.4 0.638295 0.638295 0 chicago 0
chicago_chicago_chicago 1756184853595 360 215 touchmove 204.5 479.5 0.652256 0.652256 0 chicago 0
chicago_chicago_chicago 1756184853612 360 215 touchmove 216.8 475.4 0.781271 0.781271 0 chicago 0
chicago_chicago_chicago 1756184853629 360 215 touchmove 228.8 471.0 0.574796 0.574796 0 chicago 0
chicago_chicago_chicago 1756184853645 360 215 touchmove 240.5 466.4 0.752416 0.752416 0 chicago 0
chicago_chicago_chicago 1756184853662 360 215 touchmove 251.9 461.6 0.557604 0.557604 0 chicago 0
chicago_chicago_chicago 1756184853679 360 215 touchmove 263.2 456.4 0.778867 0.778867 0 chicago 0
chicago_chicago_chicago 1756184853696 360 215 touchmove 274.2 450.8 0.579353 0.579353 0 chicago 0
chicago_chicago_chicago 1756184853713 360 215 touchmove 285.0 444.6 0.714367 0.714367 0 chicago 0
chicago_chicago_chicago 1756184853730 360 215 touchmove 295.6 438.1 0.611199 0.611199 0 chicago 0
chicago_chicago_chicago 1756184853747 360 215 touchmove 306.5 431.8 0.587776 0.587776 0 chicago 0
chicago_chicago_chicago 1756184853763 360 215 touchmove 317.4 425.7 0.598749 0.598749 0 chicago 0
chicago_chicago_chicago 1756184853780 360 215 touchmove 327.8 419.4 0.521294 0.521294 0 chicago 0
chicago_chicago_chicago 1756184853797 360 215 touchmove 334.9 414.8 0.626938 0.626938 0 chicago 0
chicago_chicago_chicago 1756184853814 360 215 touchmove 339.0 411.8 0.531502 0.531502 0 chicago 0
chicago_chicago_chicago 1756184853831 360 215 touchmove 340.0 410.8 0.768307 0.768307 0 chicago 0
chicago_chicago_chicago 1756184853848 360 215 touchmove 337.8 411.1 0.595625 0.595625 0 chicago 0
chicago_chicago_chicago 1756184853865 360 215 touchmove 332.1 412.8 0.741411 0.741411 0 chicago 0
chicago_chicago_chicago 1756184853881 360 215 touchmove 323.2 416.1 0.679385 0.679385 0 chicago 0
chicago_chicago_chicago 1756184853898 360 215 touchmove 311.7 421.3 0.760826 0.760826 0 chicago 0
chicago_chicago_chicago 1756184853915 360 215 touchmove 300.3 426.6 0.556069 0.556069 0 chicago 0
chicago_chicago_chicago 1756184853932 360 215 touchmove 288.9 431.8 0.642489 0.642489 0 chicago 0
chicago_chicago_chicago 1756184853949 360 215 touchmove 277.4 436.5 0.711809 0.711809 0 chicago 0
chicago_chicago_chicago 1756184853966 360 215 touchmove 265.9 441.5 0.718106 0.718106 0 chicago 0
chicago_chicago_chicago 1756184853982 360 215 touchmove 254.4 446.7 0.795649 0.795649 0 chicago 0
chicago_chicago_chicago 1756184853999 360 215 touchmove 243.0 452.0 0.529737 0.529737 0 chicago 0
chicago_chicago_chicago 1756184854016 360 215 touchmove 231.4 457.0 0.615112 0.615112 0 chicago 0
chicago_chicago_chicago 1756184854033 360 215 touchmove 219.9 461.9 0.527522 0.527522 0 chicago 0
chicago_chicago_chicago 1756184854050 360 215 touchmove 208.1 466.8 0.587977 0.587977 0 chicago 0
chicago_chicago_chicago 1756184854067 360 215 touchmove 196.2 471.8 0.654567 0.654567 0 chicago 0
chicago_chicago_chicago 1756184854084 360 215 touchmove 184.2 476.7 0.689714 0.689714 0 chicago 0
chicago_chicago_chicago 1756184854100 360 215 touchmove 172.2 481.3 0.606836 0.606836 0 chicago 0
chicago_chicago_chicago 1756184854117 360 215 touchmove 160.3 485.8 0.603866 0.603866 0 chicago 0
chicago_chicago_chicago 1756184854134 360 215 touchmove 148.3 490.7 0.661193 0.661193 0 chicago 0
chicago_chicago_chicago 1756184854151 360 215 touchmove 136.1 495.8 0.776823 0.776823 0 chicago 0
